Wall time,Step,Value
1540936782.7869604,393422,0.831458330154419
1540936793.8535938,394270,0.8252083659172058
1540936799.117684,394639,0.8583333492279053
1540936802.127881,394821,0.8579166531562805
1540936810.0234647,395370,0.8487499952316284
1540936812.5672596,395581,0.8347916603088379
1540936815.554773,395794,0.8318750262260437
1540936823.2070506,396388,0.8633333444595337
1540936831.4450133,397006,0.8450000286102295
1540936833.9784513,397236,0.8189583420753479
1540936836.4866836,397442,0.8379166722297668
1540936841.5412796,397829,0.84416663646698
1540936844.301464,398002,0.8654167056083679
1540936846.885332,398201,0.84416663646698
1540936854.8301764,398745,0.8447916507720947
1540936860.2540996,399115,0.8729166984558105
1540936862.808219,399334,0.8272916674613953
1540936865.5093484,399529,0.8474999666213989
1540936868.034753,399708,0.8606250286102295
1540936870.579017,399909,0.8424999713897705
1540936873.285464,400103,0.8485416769981384
1540936879.067717,400532,0.82833331823349
1540936881.6387177,400704,0.8662500381469727
1540936889.8562279,401349,0.8391667008399963
1540936902.9571753,402381,0.8402082920074463
1540936935.4719808,404899,0.8518749475479126
1540936938.1447678,405079,0.8595833778381348
1540936940.7681844,405294,0.8306249380111694
1540936943.3051925,405473,0.8608333468437195
1540936954.0895233,406207,0.8543750047683716
1540936962.1385784,406873,0.8143749833106995
1540936965.2163353,407068,0.8479166626930237
1540936970.6020968,407458,0.8518749475479126
1540936973.2582953,407637,0.8606250286102295
1540936976.0092876,407856,0.828125
1540936978.9340181,408051,0.8472917079925537
1540936984.0342116,408402,0.8539583683013916
1540936989.387653,408759,0.85958331823349
1540936991.932286,408951,0.8495833277702332
1540936994.8397133,409157,0.8381249904632568
1540937000.1714401,409555,0.8464583158493042
1540937002.8460999,409759,0.8397916555404663
1540937005.4492552,409930,0.8675000071525574
1540937011.0658772,410334,0.8587499856948853
1540937016.2995799,410759,0.8331249952316284
1540937032.8378618,411937,0.8181250095367432
1540937038.1300423,412338,0.8420833349227905
1540937051.697345,413274,0.8539583683013916
1540937054.388575,413484,0.8349999785423279
1540937065.4956431,414274,0.8600000143051147
1540937079.447465,415247,0.8474999666213989
1540937082.14895,415425,0.8616666793823242
1540937093.5156891,416316,0.831041693687439
1540937104.5433993,417072,0.8331249952316284
1540937112.5567884,417647,0.8583333492279053
1540937121.0187538,418222,0.8435416221618652
1540937123.7211144,418412,0.8522917032241821
1540937126.3694768,418585,0.8656250238418579
1540937134.8068051,419179,0.8527083396911621
1540937137.4233072,419366,0.8541666269302368
1540937145.630437,419995,0.8331249952316284
1540937151.1657538,420372,0.8552083373069763
1540937153.8406987,420543,0.8668750524520874
1540937156.6044545,420740,0.846458375453949
1540937176.1090293,422182,0.8443750143051147
1540937179.220661,422392,0.8345832824707031
1540937181.778129,422579,0.8547916412353516
1540937184.5220811,422767,0.8527083396911621
1540937189.722984,423174,0.8362500071525574
1540937192.5939906,423352,0.8612499833106995
1540937195.1272328,423519,0.8714582920074463
1540937197.6929798,423712,0.8485416769981384
1540937200.2626753,423875,0.87458336353302
1540937202.8820832,424062,0.8537499904632568
1540937205.8717206,424271,0.8360416293144226
1540937208.3715374,424443,0.8670833110809326
1540937210.911257,424626,0.8570833206176758
1540937219.078953,425265,0.8254166841506958
1540937224.7010388,425694,0.82854163646698
1540937238.2588544,426680,0.859375
1540937240.977986,426878,0.8450000286102295
1540937243.6043267,427088,0.8347916603088379
1540937248.9610374,427425,0.8677083253860474
1540937267.9531803,428795,0.8229166269302368
1540937273.2000642,429187,0.8477083444595337
1540937286.640447,430253,0.8493750095367432
1540937289.278521,430460,0.8381249904632568
1540937299.9279404,431280,0.8299999833106995
1540937305.0067837,431656,0.8333333730697632
1540937307.6458337,431847,0.8510416746139526
1540937313.2587736,432243,0.8399999737739563
1540937315.924122,432451,0.8364583253860474
1540937321.170825,432819,0.8616666793823242
1540937323.9073277,433025,0.8381249904632568
1540937340.1683757,434225,0.856249988079071
1540937342.7498145,434446,0.8258333206176758
1540937345.3830855,434635,0.8525000214576721
1540937358.7867079,435618,0.8558332920074463
1540937361.3302414,435788,0.8681249618530273
1540937385.4407911,437560,0.8420833349227905
1540937388.0277176,437751,0.8510416746139526
1540937396.116969,438368,0.8487499952316284
1540937398.7908487,438578,0.8345832824707031
1540937401.865431,438790,0.8339583277702332
1540937407.1772025,439195,0.8447916507720947
1540937412.5607145,439613,0.8379166722297668
1540937418.2778556,440052,0.8160416483879089
1540937426.1299942,440671,0.82874995470047
1540937428.7434652,440843,0.8668750524520874
1540937434.3456838,441211,0.856041669845581
1540937436.949545,441402,0.8510416746139526
1540937442.327966,441840,0.8518749475479126
1540937447.7866335,442228,0.8556250333786011
1540937450.402606,442405,0.862500011920929
1540937455.7260273,442769,0.8602083921432495
1540937458.385965,442948,0.8608333468437195
1540937469.4354045,443740,0.8293750286102295
1540937472.1916125,443951,0.8347916603088379
1540937477.8615992,444354,0.8481249809265137
1540937480.5413506,444571,0.8291666507720947
1540937483.2098613,444790,0.8274999856948853
1540937485.8795905,444964,0.8650000095367432
1540937491.5132606,445326,0.8614583611488342
1540937494.2207115,445531,0.8387500047683716
1540937496.8579357,445730,0.8447916507720947
1540937499.498741,445939,0.8354166746139526
1540937510.464637,446736,0.8620833158493042
1540937515.7539225,447125,0.8447916507720947
1540937518.265606,447326,0.8427083492279053
1540937521.1260111,447479,0.8824999928474426
1540937526.305878,447879,0.84395831823349
1540937531.6125522,448302,0.8527083396911621
1540937537.3176355,448661,0.8520833253860474
1540937542.4996686,449068,0.82833331823349
1540937545.1562533,449262,0.8483333587646484
1540937547.7560985,449447,0.8558333516120911
1540937553.454291,449845,0.8460416793823242
1540937556.055779,450036,0.8508332967758179
1540937558.7227478,450242,0.8387499451637268
1540937561.2639887,450434,0.8500000238418579
1540937563.823955,450633,0.8439583778381348
1540937566.7663534,450811,0.8618749976158142
1540937571.7184453,451156,0.862708330154419
1540937574.3500092,451348,0.8506250381469727
1540937582.4783723,451858,0.862708330154419
1540937585.0447695,452044,0.8547916412353516
1540937590.2555006,452443,0.8241666555404663
1540937592.907845,452653,0.8352083563804626
1540937601.3541698,453290,0.8366666436195374
1540937604.1337798,453468,0.8618749976158142
1540937606.8941243,453660,0.8500000238418579
1540937609.6898444,453873,0.8322916626930237
1540937612.7685945,454058,0.8556250333786011
1540937617.877075,454454,0.8431249856948853
1540937628.8645594,455236,0.8522917032241821
1540937634.2512197,455630,0.8520833253860474
1540937636.9373116,455852,0.8254166841506958
1540937639.4386818,456038,0.8547917008399963
1540937647.6022515,456682,0.840416669845581
1540937650.2855725,456888,0.8381249904632568
1540937655.7279012,457308,0.8327082991600037
1540937666.6868408,458116,0.8474999666213989
1540937669.3465142,458285,0.8697916865348816
1540937672.3355432,458480,0.847083330154419
1540937674.991176,458677,0.8462499976158142
1540937680.2119122,459053,0.8510416746139526
1540937691.5264626,459903,0.8337500095367432
1540937694.1204338,460105,0.8420833349227905
1540937699.4936776,460521,0.8254166841506958
1540937702.1147902,460708,0.8537499904632568
1540937705.0960019,460903,0.8481249809265137
1540937707.60354,461065,0.87458336353302
1540937712.8393223,461489,0.8343749642372131
1540937720.8050256,462060,0.8652083277702332
1540937723.4832408,462241,0.8589583039283752
1540937726.2264333,462443,0.8416666388511658
1540937728.8479762,462615,0.8668749928474426
1540937731.49784,462796,0.85916668176651
1540937739.8276758,463425,0.8506249785423279
1540937742.5160575,463616,0.8508333563804626
1540937753.3984637,464409,0.831041693687439
1540937756.002527,464614,0.8389583230018616
1540937761.1235855,465051,0.8177083134651184
1540937764.028599,465255,0.8397916555404663
1540937766.5739298,465429,0.8650000095367432
1540937777.1203191,466199,0.8445833325386047
1540937784.7107432,466766,0.8679166436195374
1540937789.882501,467156,0.8558333516120911
1540937797.914644,467735,0.8581249713897705
1540937800.5485916,467935,0.8431249856948853
1540937803.149067,468139,0.8402082920074463
1540937805.622534,468335,0.846666693687439
1540937808.507302,468500,0.8725000023841858
1540937813.6943493,468925,0.8233333230018616
1540937816.314562,469098,0.8658333420753479
1540937818.9097092,469250,0.8829166293144226
1540937827.5629637,469874,0.8522917032241821
1540937830.3705277,470088,0.8320832848548889
1540937835.7602017,470494,0.8479166626930237
1540937838.7570207,470713,0.8277083039283752
1540937841.3070023,470918,0.8393750190734863
1540937848.8868124,471450,0.8641666769981384
1540937854.544768,471866,0.8304166793823242
1540937857.0540848,472052,0.8550000190734863
1540937859.610232,472254,0.8416666388511658
1540937862.2643032,472425,0.8672916889190674
1540937881.372419,473885,0.8641666769981384
1540937883.946343,474069,0.8566666841506958
1540937891.8150542,474679,0.8402082920074463
1540937905.2385714,475700,0.8366667032241821
1540937916.2171607,476513,0.8379166722297668
1540937921.680937,476955,0.8199999928474426
1540937927.168356,477337,0.8506250381469727
1540937932.3792157,477753,0.84333336353302
1540937935.0475783,477960,0.8372917175292969
1540937937.6340516,478174,0.8318749666213989
1540937940.2345707,478381,0.8377083539962769
1540937951.2085657,479162,0.8497916460037231
1540937953.7820563,479344,0.8583333492279053
1540937956.6539562,479545,0.8427083492279053
1540937961.9326468,479951,0.8354166150093079
1540937964.6439576,480163,0.8331249952316284
1540937967.317127,480395,0.8170833587646484
1540937977.8576877,481193,0.8327083587646484
1540937982.969471,481577,0.8304166793823242
1540937988.4778445,481973,0.8412500023841858
1540937993.787893,482389,0.8543750047683716
1540937996.4967277,482592,0.840624988079071
1540938002.2858777,483009,0.8462499976158142
1540938013.0951514,483782,0.8424999713897705
1540938018.6527228,484124,0.8787499666213989
1540938021.3618145,484346,0.825208306312561
1540938029.3404145,484909,0.8268749713897705
1540938037.481104,485476,0.8656250238418579
1540938048.1519816,486215,0.8652083277702332
1540938053.498549,486626,0.8558333516120911
1540938056.0587316,486816,0.8522917032241821
1540938064.4123523,487356,0.8737500309944153
1540938075.0819511,488163,0.8533333539962769
1540938077.7905185,488372,0.8356249928474426
1540938080.764869,488579,0.8372916579246521
1540938083.4429784,488785,0.8387500047683716
1540938091.4269366,489397,0.8397916555404663
1540938094.218681,489584,0.8543750047683716
1540938096.8800333,489785,0.8427083492279053
1540938102.0364711,490161,0.840416669845581
1540938104.6277485,490365,0.8393750190734863
1540938107.2190323,490545,0.8606250286102295
1540938112.8823855,490973,0.8168749809265137
1540938115.6020622,491171,0.8450000286102295
1540938123.7657857,491708,0.8787499666213989
1540938126.4303916,491910,0.8416666388511658
1540938131.8988788,492321,0.8135416507720947
1540938137.3893857,492726,0.8420833349227905
1540938140.273892,492904,0.861875057220459
1540938142.952116,493102,0.8450000286102295
1540938162.0549178,494585,0.8452083468437195
1540938164.6285453,494760,0.8639583587646484
1540938167.165979,494943,0.8575000166893005
1540938169.9834719,495146,0.840833306312561
1540938186.068728,496293,0.8570833206176758
1540938188.5725443,496500,0.8374999761581421
1540938191.2670095,496714,0.8322916626930237
1540938193.9100106,496922,0.8364583253860474
1540938196.5679402,497119,0.8456250429153442
1540938202.1700158,497491,0.8524999618530273
1540938210.1339443,498066,0.8633333444595337
1540938218.5670059,498655,0.8452082872390747
1540938229.1780705,499402,0.8537499904632568
1540938232.1600683,499615,0.8320833444595337
1540938234.7782602,499795,0.8604167103767395
1540938237.4833944,500001,0.8381249904632568
1540938240.2086065,500201,0.8435416221618652
1540938245.8931098,500620,0.8279166221618652
1540938248.6131034,500834,0.831458330154419
1540938259.1711109,501614,0.8412500023841858
1540938267.4901466,502195,0.831458330154419
1540938270.1132936,502367,0.8666666746139526
1540938278.1126115,502940,0.84333336353302
1540938280.7214756,503137,0.8452083468437195
1540938283.3305259,503321,0.8572916984558105
1540938285.9291904,503534,0.8324999809265137
1540938288.4645429,503747,0.8320833444595337
1540938294.018809,504153,0.8381249904632568
1540938296.6899252,504364,0.8337500095367432
1540938299.3431685,504556,0.8504166603088379
1540938301.9756055,504742,0.8547916412353516
1540938304.6790924,504941,0.8441666960716248
1540938315.6351612,505729,0.8452082872390747
1540938318.1955247,505933,0.8395833373069763
1540938321.1230116,506132,0.8443750143051147
1540938329.1960018,506729,0.8474999666213989
1540938334.5056074,507152,0.8354166746139526
1540938337.4388561,507329,0.8629167079925537
1540938340.0421464,507511,0.8579166531562805
1540938345.4411798,507915,0.8302083015441895
1540938348.0837107,508111,0.8464583158493042
1540938350.9892466,508336,0.8222916722297668
1540938356.3548243,508766,0.8287500143051147
1540938358.9972796,508943,0.862500011920929
1540938367.3446643,509507,0.8616666793823242
1540938372.5234108,509919,0.8485416769981384
1540938377.829846,510338,0.8372916579246521
1540938380.4507627,510535,0.8460416793823242
1540938385.8831854,510906,0.8660416603088379
1540938393.9074848,511517,0.8645833730697632
1540938399.2939436,511897,0.84416663646698
1540938401.9679613,512116,0.82770836353302
1540938404.5972013,512329,0.8318749666213989
1540938409.835921,512738,0.8293750286102295
1540938415.4338424,513117,0.8412500023841858
1540938417.9257784,513310,0.8491666316986084
1540938420.5217261,513482,0.8668749928474426
1540938431.5912602,514313,0.8368749618530273
1540938434.1708608,514504,0.8506250381469727
1540938439.5075088,514906,0.8510416746139526
1540938445.1698058,515323,0.8389583230018616
1540938458.599389,516324,0.8450000286102295
1540938469.1837187,517161,0.828125
1540938471.737899,517332,0.8679167032241821
1540938474.7358449,517518,0.8547916412353516
1540938477.3209476,517748,0.8181250095367432
1540938509.3928137,520030,0.84354168176651
1540938514.6408143,520450,0.8243749737739563
1540938537.3663642,520832,0.8418749570846558
