Wall time,Step,Value
1541693455.446772,1025336,0.8608333468437195
1541693456.356101,1026070,0.8537499904632568
1541693457.310328,1026840,0.8500000238418579
1541693458.211777,1027700,0.8329166769981384
1541693459.117705,1028548,0.8395833373069763
1541693460.028809,1029425,0.8458333611488342
1541693461.077821,1030245,0.8479166626930237
1541693461.986433,1031096,0.8258333206176758
1541693462.880065,1031839,0.8641666769981384
1541693463.778042,1032614,0.8454166650772095
1541693464.731008,1033434,0.8450000286102295
1541693465.648011,1034318,0.8170833587646484
1541693466.655403,1035161,0.8516666889190674
1541693467.599823,1036016,0.8295833468437195
1541693468.522339,1036873,0.8316666483879089
1541693469.438862,1037631,0.8433333039283752
1541693470.365977,1038434,0.846666693687439
1541693471.269339,1039207,0.8491666913032532
1541693472.206952,1040020,0.8387500047683716
1541693473.179597,1040851,0.8450000286102295
1541693474.170265,1041635,0.840833306312561
1541693475.095689,1042474,0.8374999761581421
1541693476.009002,1043322,0.8274999856948853
1541693476.897312,1044095,0.8533333539962769
1541693477.829704,1044854,0.8533333539962769
1541693478.765163,1045708,0.8354166746139526
1541693479.67777,1046499,0.8495833277702332
1541693480.647454,1047330,0.8274999856948853
1541693481.567153,1048128,0.8516666889190674
1541693482.472008,1048900,0.8366666436195374
1541693483.385361,1049655,0.8545833230018616
1541693484.280525,1050488,0.8266666531562805
1541693485.21179,1051299,0.8370833396911621
1541693486.135689,1052164,0.8412500023841858
1541693487.062859,1052887,0.8629166483879089
1541693488.002275,1053685,0.8304166793823242
1541693489.000385,1054493,0.8370833396911621
1541693489.905766,1055302,0.840833306312561
1541693490.841099,1056066,0.8508333563804626
1541693491.763287,1056866,0.8558333516120911
1541693492.629658,1057638,0.8654166460037231
1541693493.556262,1058429,0.8554166555404663
1541693494.44719,1059130,0.8645833134651184
1541693495.379506,1059988,0.8345833420753479
1541693496.475321,1060857,0.8333333134651184
1541693497.410618,1061620,0.8533333539962769
1541693498.331906,1062433,0.8450000286102295
1541693499.267157,1063191,0.8650000095367432
1541693500.218274,1064059,0.8412500023841858
1541693501.174057,1064868,0.846666693687439
1541693502.1287,1065748,0.831250011920929
1541693503.242984,1066569,0.8462499976158142
1541693504.166237,1067399,0.8487499952316284
1541693505.132135,1068229,0.8475000262260437
1541693506.060102,1069023,0.846666693687439
1541693506.977164,1069837,0.8483333587646484
1541693507.905347,1070572,0.8558333516120911
1541693508.801741,1071388,0.840416669845581
1541693509.678831,1072209,0.8445833325386047
1541693510.603928,1073115,0.8391666412353516
1541693511.512502,1073930,0.8420833349227905
1541693512.467478,1074736,0.8454166650772095
1541693513.37451,1075571,0.8291666507720947
1541693514.30854,1076442,0.8445833325386047
1541693515.235628,1077248,0.8508333563804626
1541693516.15524,1077978,0.8608333468437195
1541693517.067878,1078782,0.8458333611488342
1541693517.979487,1079585,0.8529166579246521
1541693518.877088,1080411,0.8512499928474426
1541693519.769832,1081243,0.8224999904632568
1541693520.743401,1082087,0.8412500023841858
1541693521.733987,1082841,0.8575000166893005
1541693522.638133,1083703,0.8391666412353516
1541693523.526509,1084486,0.8658333420753479
1541693524.423258,1085276,0.8391666412353516
1541693525.386203,1086187,0.8291666507720947
1541693526.382616,1086899,0.8729166388511658
1541693527.317558,1087704,0.8424999713897705
1541693528.238679,1088511,0.8633333444595337
1541693529.214324,1089362,0.8395833373069763
1541693530.097562,1090094,0.8575000166893005
1541693531.01114,1090866,0.846666693687439
1541693531.940274,1091739,0.8287500143051147
1541693532.836655,1092563,0.846666693687439
1541693533.75075,1093358,0.8612499833106995
1541693534.669095,1094168,0.8370833396911621
1541693535.596032,1094930,0.846666693687439
1541693536.51052,1095733,0.8516666889190674
1541693537.446323,1096506,0.8483333587646484
1541693538.422939,1097433,0.8287500143051147
1541693539.347722,1098174,0.8741666674613953
1541693540.257546,1099061,0.8304166793823242
1541693541.16992,1099887,0.8475000262260437
1541693542.131674,1100753,0.8337500095367432
1541693543.031457,1101576,0.8391666412353516
1541693543.927618,1102401,0.8491666913032532
1541693544.841995,1103217,0.8316666483879089
1541693545.802586,1103997,0.8579166531562805
1541693546.746355,1104719,0.8525000214576721
1541693547.646713,1105471,0.8458333611488342
1541693548.590339,1106229,0.8504166603088379
1541693549.506641,1107036,0.8383333086967468
1541693550.387777,1107828,0.8445833325386047
1541693551.331248,1108646,0.8370833396911621
1541693552.226775,1109382,0.84375
1541693553.141652,1110145,0.8308333158493042
1541693554.117361,1110971,0.8504166603088379
1541693555.061197,1111781,0.8333333134651184
1541693556.04177,1112628,0.8308333158493042
1541693557.057298,1113421,0.8433333039283752
1541693557.984168,1114235,0.8504166603088379
1541693558.899122,1115120,0.8191666603088379
1541693559.827966,1115911,0.840416669845581
1541693560.723535,1116730,0.8537499904632568
1541693561.654326,1117550,0.8454166650772095
1541693562.607088,1118363,0.8424999713897705
1541693563.521776,1119123,0.8483333587646484
1541693564.452608,1119916,0.8441666960716248
1541693565.388035,1120781,0.8299999833106995
1541693566.284025,1121582,0.8370833396911621
1541693567.189713,1122412,0.8358333110809326
1541693568.086432,1123237,0.846666693687439
1541693569.007994,1124003,0.8475000262260437
1541693569.962268,1124852,0.8316666483879089
1541693570.913894,1125687,0.8520833253860474
1541693571.806572,1126417,0.8708333373069763
1541693572.7697,1127210,0.8641666769981384
1541693573.68186,1127994,0.8433333039283752
1541693574.562124,1128795,0.8354166746139526
1541693575.464039,1129596,0.8558333516120911
1541693576.382255,1130444,0.847083330154419
1541693577.270411,1131240,0.8583333492279053
1541693578.198533,1131959,0.846666693687439
1541693579.278018,1132671,0.8391666412353516
1541693580.266062,1133500,0.8424999713897705
1541693581.1312,1134252,0.8516666889190674
1541693582.047173,1135022,0.8529166579246521
1541693582.997276,1135942,0.8270833492279053
1541693583.924929,1136753,0.8520833253860474
1541693584.879798,1137577,0.8270833492279053
1541693585.834654,1138363,0.8637499809265137
1541693586.875247,1139238,0.8337500095367432
1541693587.831026,1139983,0.8529166579246521
1541693588.767213,1140788,0.831250011920929
1541693589.683733,1141591,0.8604166507720947
1541693590.597098,1142429,0.8462499976158142
1541693591.53277,1143262,0.8341666460037231
1541693592.463942,1144064,0.8412500023841858
1541693593.350876,1144915,0.8341666460037231
1541693594.287312,1145776,0.8358333110809326
1541693595.193936,1146576,0.8424999713897705
1541693596.195269,1147445,0.8237500190734863
1541693597.114088,1148243,0.8274999856948853
1541693598.025441,1149063,0.840833306312561
1541693598.98339,1149953,0.82791668176651
1541693599.886519,1150711,0.8700000047683716
1541693600.772005,1151445,0.8479166626930237
1541693601.737151,1152289,0.8299999833106995
1541693602.646805,1153107,0.8566666841506958
1541693603.622593,1153906,0.84375
1541693604.534518,1154764,0.8383333086967468
1541693605.473771,1155587,0.847083330154419
1541693606.397782,1156465,0.8391666412353516
1541693607.310017,1157292,0.8399999737739563
1541693608.212407,1158060,0.8566666841506958
1541693609.148476,1158855,0.8570833206176758
1541693610.074876,1159690,0.8354166746139526
1541693610.947785,1160452,0.8683333396911621
1541693611.920448,1161248,0.84375
1541693612.831078,1162121,0.8266666531562805
1541693613.725708,1162870,0.8579166531562805
1541693614.582956,1163563,0.8620833158493042
1541693615.508781,1164412,0.8320833444595337
1541693616.550332,1165298,0.82791668176651
1541693617.486156,1166025,0.8575000166893005
1541693618.414268,1166882,0.840833306312561
1541693619.528071,1167627,0.8429166674613953
1541693620.521737,1168485,0.8308333158493042
1541693621.428296,1169273,0.8533333539962769
1541693622.372388,1170030,0.8687499761581421
1541693623.29682,1170841,0.8424999713897705
1541693624.217231,1171573,0.856249988079071
1541693625.134157,1172359,0.8495833277702332
1541693626.069067,1173152,0.8433333039283752
1541693626.954118,1174008,0.8441666960716248
1541693627.860357,1174889,0.8379166722297668
1541693628.862057,1175783,0.8295833468437195
1541693629.767946,1176571,0.8395833373069763
1541693630.651123,1177280,0.8612499833106995
1541693631.55294,1178027,0.8512499928474426
1541693632.441559,1178804,0.8633333444595337
1541693633.453869,1179656,0.8454166650772095
1541693634.341411,1180421,0.8554166555404663
1541693635.267891,1181206,0.8545833230018616
1541693636.137248,1181940,0.8479166626930237
1541693637.116971,1182787,0.8458333611488342
1541693638.001524,1183527,0.8600000143051147
1541693638.935485,1184397,0.8379166722297668
1541693639.830771,1185168,0.846666693687439
1541693640.771754,1186011,0.8445833325386047
1541693641.740987,1186925,0.8120833039283752
1541693642.646099,1187700,0.8450000286102295
1541693643.646294,1188453,0.8433333039283752
1541693644.529251,1189248,0.8391666412353516
1541693645.503234,1189993,0.8616666793823242
1541693646.542934,1190860,0.8320833444595337
1541693647.500708,1191676,0.8391666412353516
1541693648.419613,1192508,0.840416669845581
1541693649.358696,1193330,0.8254166841506958
1541693650.237639,1194093,0.8633333444595337
1541693651.14315,1194934,0.831250011920929
1541693652.069376,1195681,0.8575000166893005
1541693652.995426,1196507,0.8354166746139526
1541693653.95117,1197273,0.8558333516120911
1541693654.822598,1197994,0.8683333396911621
1541693655.712343,1198805,0.8508333563804626
1541693656.614231,1199609,0.8579166531562805
1541693657.567006,1200365,0.8429166674613953
1541693658.489784,1201210,0.8383333086967468
1541693659.368456,1201985,0.846666693687439
1541693660.262019,1202750,0.8504166603088379
1541693661.216568,1203585,0.8620833158493042
1541693662.20715,1204371,0.8570833206176758
1541693663.205746,1205231,0.8316666483879089
1541693664.114646,1206025,0.8566666841506958
1541693665.031492,1206828,0.8604166507720947
1541693665.931196,1207615,0.8483333587646484
1541693666.953961,1208408,0.8662499785423279
1541693667.842784,1209217,0.8416666388511658
1541693668.776989,1210017,0.8516666889190674
1541693669.679292,1210823,0.8429166674613953
1541693670.585249,1211596,0.8675000071525574
1541693671.469968,1212351,0.8541666865348816
1541693672.402319,1213147,0.840416669845581
1541693673.32381,1213990,0.8395833373069763
1541693674.24289,1214796,0.8354166746139526
1541693675.154763,1215545,0.8445833325386047
1541693676.134772,1216337,0.8545833230018616
1541693677.200431,1217135,0.8454166650772095
1541693678.147536,1217936,0.8416666388511658
1541693679.073234,1218769,0.82833331823349
1541693680.004634,1219590,0.8387500047683716
1541693680.903578,1220383,0.8354166746139526
1541693681.854851,1221183,0.8374999761581421
1541693682.776101,1221999,0.8341666460037231
1541693683.670542,1222811,0.840416669845581
1541693684.599249,1223694,0.8316666483879089
1541693685.596047,1224420,0.8666666746139526
1541693686.528708,1225300,0.8133333325386047
1541693687.45771,1226222,0.8299999833106995
1541693688.376787,1227018,0.8441666960716248
1541693689.281312,1227756,0.8650000095367432
1541693690.413516,1228537,0.8462499976158142
1541693691.312097,1229339,0.8525000214576721
1541693692.213387,1230096,0.8454166650772095
1541693693.214789,1231030,0.8195833563804626
1541693694.114811,1231755,0.8645833134651184
1541693695.044332,1232533,0.8441666960716248
1541693695.942766,1233378,0.840416669845581
1541693696.854973,1234210,0.8329166769981384
1541693697.754562,1235048,0.8291666507720947
1541693698.738056,1235843,0.8416666388511658
1541693699.635064,1236635,0.8475000262260437
1541693700.55935,1237425,0.8487499952316284
1541693701.518124,1238157,0.8675000071525574
1541693702.493023,1238922,0.8566666841506958
1541693703.476422,1239798,0.8362500071525574
1541693704.392831,1240653,0.840416669845581
1541693705.389198,1241456,0.8441666960716248
1541693706.39336,1242248,0.8316666483879089
1541693707.356978,1243023,0.8520833253860474
1541693708.276951,1243809,0.8462499976158142
1541693709.20594,1244621,0.8487499952316284
1541693710.19232,1245420,0.8516666889190674
1541693711.111314,1246158,0.8616666793823242
1541693712.032803,1246951,0.8533333539962769
1541693713.036929,1247855,0.8445833325386047
1541693713.917087,1248579,0.8620833158493042
1541693714.847728,1249371,0.84375
1541693715.886056,1250214,0.8270833492279053
1541693716.843797,1251067,0.8354166746139526
1541693717.764528,1251848,0.8445833325386047
1541693718.760327,1252614,0.8520833253860474
1541693719.722317,1253365,0.8666666746139526
1541693720.661496,1254181,0.8445833325386047
1541693721.5254,1254906,0.8487499952316284
1541693722.435689,1255668,0.84375
1541693723.364749,1256460,0.8608333468437195
1541693724.260741,1257296,0.8341666460037231
1541693725.17946,1258098,0.8520833253860474
1541693726.077757,1258841,0.8558333516120911
1541693727.044331,1259672,0.840416669845581
1541693727.955202,1260504,0.8241666555404663
1541693728.847232,1261297,0.8637499809265137
1541693729.747444,1262118,0.8345833420753479
1541693730.662764,1262887,0.8475000262260437
1541693731.542949,1263697,0.8462499976158142
