Wall time,Step,Value
1541689227.024302,359745,0.8100000023841858
1541689227.875059,360050,0.8100000023841858
1541689228.656274,360315,0.8324999809265137
1541689229.472609,360587,0.8274999856948853
1541689230.330146,360880,0.8212500214576721
1541689231.40129,361160,0.8262500166893005
1541689232.232799,361417,0.8650000095367432
1541689233.058761,361681,0.8274999856948853
1541689233.87296,361895,0.8862500190734863
1541689234.666867,362181,0.8349999785423279
1541689235.494209,362399,0.8712499737739563
1541689236.296112,362682,0.8824999928474426
1541689237.109654,362986,0.8262500166893005
1541689237.939252,363233,0.887499988079071
1541689238.768201,363494,0.8575000166893005
1541689239.548049,363748,0.8637499809265137
1541689240.379863,364034,0.8237500190734863
1541689241.184459,364332,0.8387500047683716
1541689241.987989,364621,0.84375
1541689242.836585,364922,0.8087499737739563
1541689243.657558,365234,0.8162500262260437
1541689244.484673,365519,0.8287500143051147
1541689245.28361,365763,0.8650000095367432
1541689246.097452,366038,0.831250011920929
1541689246.904749,366309,0.8399999737739563
1541689247.720338,366628,0.8262500166893005
1541689248.536825,366876,0.8500000238418579
1541689249.368582,367139,0.8812500238418579
1541689250.255541,367462,0.8149999976158142
1541689251.04507,367698,0.8712499737739563
1541689251.852264,367958,0.8412500023841858
1541689252.687232,368208,0.8612499833106995
1541689253.49668,368494,0.8199999928474426
1541689254.302114,368763,0.8187500238418579
1541689255.109412,369031,0.8387500047683716
1541689255.903184,369333,0.793749988079071
1541689256.72012,369633,0.8387500047683716
1541689257.502438,369880,0.8587499856948853
1541689258.333635,370133,0.862500011920929
1541689259.165805,370434,0.8187500238418579
1541689260.028433,370696,0.8362500071525574
1541689261.017481,370965,0.8700000047683716
1541689261.919541,371199,0.8575000166893005
1541689262.704584,371453,0.8774999976158142
1541689263.51552,371689,0.8487499952316284
1541689264.334852,371991,0.8125
1541689265.1373,372248,0.8637499809265137
1541689265.939638,372515,0.8525000214576721
1541689266.747654,372751,0.8799999952316284
1541689267.556186,373063,0.8299999833106995
1541689268.447621,373347,0.8412500023841858
1541689269.25708,373628,0.8199999928474426
1541689270.072235,373879,0.8324999809265137
1541689270.871022,374139,0.84375
1541689271.69558,374390,0.824999988079071
1541689272.516158,374680,0.8112499713897705
1541689273.309265,374940,0.8349999785423279
1541689274.113323,375217,0.8224999904632568
1541689274.904686,375519,0.8100000023841858
1541689275.711219,375767,0.8475000262260437
1541689276.529778,376111,0.7950000166893005
1541689277.353257,376391,0.831250011920929
1541689278.187751,376676,0.8050000071525574
1541689279.024335,376932,0.8525000214576721
1541689279.815993,377248,0.7837499976158142
1541689280.640296,377485,0.8862500190734863
1541689281.45892,377766,0.824999988079071
1541689282.284642,378053,0.8199999928474426
1541689283.113485,378354,0.8087499737739563
1541689283.89548,378622,0.8100000023841858
1541689284.697984,378873,0.8762500286102295
1541689285.466105,379104,0.8687499761581421
1541689286.285109,379387,0.8262500166893005
1541689287.091083,379693,0.8050000071525574
1541689287.931654,379940,0.8675000071525574
1541689288.742894,380228,0.831250011920929
1541689289.523975,380493,0.8650000095367432
1541689290.330995,380770,0.831250011920929
1541689291.390745,381011,0.8424999713897705
1541689292.223177,381276,0.8362500071525574
1541689293.044858,381556,0.8374999761581421
1541689293.847691,381844,0.8287500143051147
1541689294.651775,382131,0.8162500262260437
1541689295.458762,382427,0.8274999856948853
1541689296.267033,382732,0.8087499737739563
1541689297.051898,382923,0.9037500023841858
1541689297.930211,383245,0.793749988079071
1541689298.708553,383475,0.8575000166893005
1541689299.525288,383758,0.8475000262260437
1541689300.340391,384029,0.8374999761581421
1541689301.144303,384250,0.8924999833106995
1541689301.957496,384523,0.84375
1541689302.79346,384811,0.8149999976158142
1541689303.616995,385137,0.7987499833106995
1541689304.405464,385397,0.8374999761581421
1541689305.226951,385660,0.8487499952316284
1541689306.04426,385914,0.8612499833106995
1541689306.873646,386206,0.8337500095367432
1541689307.723213,386488,0.824999988079071
1541689308.534159,386762,0.8262500166893005
1541689309.347239,387015,0.856249988079071
1541689310.130058,387245,0.8712499737739563
1541689310.930429,387511,0.8262500166893005
1541689311.754411,387822,0.8125
1541689312.53821,388033,0.8462499976158142
1541689313.378465,388399,0.7825000286102295
1541689314.178,388675,0.8287500143051147
1541689315.02863,389003,0.8062499761581421
1541689315.809123,389314,0.7987499833106995
1541689316.61942,389574,0.824999988079071
1541689317.453489,389864,0.8487499952316284
1541689318.253477,390110,0.8600000143051147
1541689319.085091,390347,0.8812500238418579
1541689319.897636,390612,0.8337500095367432
1541689320.842943,390855,0.8450000286102295
1541689321.803013,391220,0.7749999761581421
1541689322.642767,391527,0.8174999952316284
1541689323.428031,391803,0.8462499976158142
1541689324.237891,392080,0.8462499976158142
1541689325.042096,392330,0.8824999928474426
1541689325.856705,392639,0.8224999904632568
1541689326.6595,392912,0.8450000286102295
1541689327.445263,393165,0.8512499928474426
1541689328.277164,393433,0.8575000166893005
1541689329.095455,393711,0.8224999904632568
1541689329.892575,394028,0.8262500166893005
1541689330.700805,394309,0.8287500143051147
1541689331.535804,394590,0.824999988079071
1541689332.333806,394850,0.8412500023841858
1541689333.178038,395100,0.8424999713897705
1541689333.947758,395360,0.8387500047683716
1541689334.73986,395621,0.8662499785423279
1541689335.550067,395959,0.7925000190734863
1541689336.366108,396207,0.8762500286102295
1541689337.197941,396535,0.7850000262260437
1541689337.98541,396778,0.8500000238418579
1541689338.822907,397046,0.8450000286102295
1541689339.678621,397405,0.7762500047683716
1541689340.468247,397646,0.8199999928474426
1541689341.244194,397872,0.8700000047683716
1541689342.038577,398137,0.831250011920929
1541689342.81704,398377,0.8637499809265137
1541689343.631613,398620,0.8687499761581421
1541689344.432819,398923,0.8187500238418579
1541689345.251063,399196,0.8174999952316284
1541689346.04646,399468,0.824999988079071
1541689346.829703,399689,0.8999999761581421
1541689347.63287,399932,0.9024999737739563
1541689348.416152,400177,0.84375
1541689349.289639,400441,0.8687499761581421
1541689350.140719,400700,0.8612499833106995
1541689351.151864,401001,0.8374999761581421
1541689351.999663,401272,0.8262500166893005
1541689352.785447,401599,0.8037499785423279
1541689353.587349,401826,0.8824999928474426
1541689354.402471,402195,0.7512500286102295
1541689355.193068,402429,0.8912500143051147
1541689355.996696,402713,0.8662499785423279
1541689356.831257,402961,0.8537499904632568
1541689357.64974,403268,0.8137500286102295
1541689358.471808,403551,0.8387500047683716
1541689359.328258,403805,0.8525000214576721
1541689360.13419,404070,0.8412500023841858
1541689360.951167,404373,0.8262500166893005
1541689361.73383,404590,0.9024999737739563
1541689362.571297,404923,0.8100000023841858
1541689363.43656,405235,0.8212500214576721
1541689364.239264,405508,0.8299999833106995
1541689365.030541,405809,0.8100000023841858
1541689365.82763,406042,0.8412500023841858
1541689366.622908,406285,0.8687499761581421
1541689367.416789,406529,0.8725000023841858
1541689368.226104,406769,0.8487499952316284
1541689369.062895,407042,0.831250011920929
1541689369.907005,407349,0.8112499713897705
1541689370.735989,407613,0.8550000190734863
1541689371.545466,407915,0.8174999952316284
1541689372.342553,408187,0.8525000214576721
1541689373.134801,408428,0.8762500286102295
1541689373.965204,408733,0.7825000286102295
1541689374.771585,409032,0.824999988079071
1541689375.559888,409290,0.8262500166893005
1541689376.358527,409591,0.8149999976158142
1541689377.138848,409874,0.8424999713897705
1541689377.955146,410136,0.8662499785423279
1541689378.768456,410374,0.8712499737739563
1541689379.579093,410672,0.8125
1541689380.473895,410963,0.8324999809265137
1541689381.509369,411181,0.8824999928474426
1541689382.323461,411468,0.8187500238418579
1541689383.152636,411737,0.8812500238418579
1541689383.982055,412037,0.824999988079071
1541689384.750142,412300,0.8600000143051147
1541689385.542175,412549,0.831250011920929
1541689386.330507,412793,0.8475000262260437
1541689387.110948,413024,0.8675000071525574
1541689387.893896,413274,0.875
1541689388.689087,413493,0.8899999856948853
1541689389.522314,413776,0.8299999833106995
1541689390.335764,414070,0.8112499713897705
1541689391.215081,414368,0.831250011920929
1541689392.025325,414622,0.8525000214576721
1541689392.802185,414831,0.8687499761581421
1541689393.622675,415105,0.8575000166893005
1541689394.422391,415352,0.8125
1541689395.24064,415642,0.8075000047683716
1541689396.061009,415906,0.824999988079071
1541689396.852806,416151,0.8424999713897705
1541689397.644214,416392,0.8612499833106995
1541689398.474438,416664,0.8199999928474426
1541689399.284225,416897,0.8337500095367432
1541689400.096631,417212,0.800000011920929
1541689400.918497,417463,0.8424999713897705
1541689401.713589,417736,0.8424999713897705
1541689402.510221,418026,0.8399999737739563
1541689403.348611,418327,0.8324999809265137
1541689404.141892,418543,0.8974999785423279
1541689404.950583,418847,0.8287500143051147
1541689405.751822,419051,0.8675000071525574
1541689406.549952,419288,0.8525000214576721
1541689407.358484,419558,0.8662499785423279
1541689408.203708,419848,0.8174999952316284
1541689409.011466,420100,0.8862500190734863
1541689409.798549,420404,0.831250011920929
1541689410.720978,420685,0.8600000143051147
1541689411.725006,420901,0.893750011920929
1541689412.532078,421149,0.8500000238418579
1541689413.330736,421384,0.8637499809265137
1541689414.139592,421577,0.8812500238418579
1541689414.941417,421859,0.8199999928474426
1541689415.751998,422115,0.8237500190734863
1541689416.584147,422416,0.8187500238418579
1541689417.374497,422738,0.8012499809265137
1541689418.154248,422972,0.8737499713897705
1541689418.990496,423214,0.862500011920929
1541689419.848789,423489,0.8174999952316284
1541689420.649062,423748,0.84375
1541689421.422906,424044,0.8337500095367432
1541689422.281219,424336,0.7975000143051147
1541689423.079627,424581,0.8575000166893005
1541689423.884223,424858,0.8387500047683716
1541689424.6873,425103,0.8462499976158142
1541689425.499032,425366,0.8612499833106995
1541689426.316514,425647,0.8112499713897705
1541689427.122828,425875,0.9049999713897705
1541689427.933737,426138,0.8337500095367432
1541689428.755654,426435,0.8224999904632568
1541689429.54671,426669,0.8587499856948853
1541689430.32485,426904,0.8487499952316284
1541689431.136443,427167,0.8862500190734863
1541689431.986235,427391,0.8799999952316284
1541689432.78911,427632,0.8575000166893005
1541689433.598544,427893,0.8500000238418579
1541689434.402552,428134,0.8637499809265137
1541689435.204454,428400,0.8462499976158142
1541689435.99051,428653,0.8575000166893005
1541689436.814753,428929,0.8399999737739563
1541689437.615322,429214,0.8337500095367432
1541689438.423416,429515,0.8349999785423279
1541689439.259576,429794,0.8324999809265137
1541689440.072909,430030,0.862500011920929
1541689441.112174,430270,0.8525000214576721
1541689441.983285,430612,0.7950000166893005
1541689442.85523,430937,0.8075000047683716
1541689443.671098,431187,0.8500000238418579
1541689444.476198,431407,0.8512499928474426
1541689445.240706,431649,0.8512499928474426
1541689446.048317,431867,0.8450000286102295
1541689446.877321,432117,0.856249988079071
1541689447.700958,432438,0.7900000214576721
1541689448.521334,432705,0.8274999856948853
1541689449.335783,432971,0.8525000214576721
1541689450.166403,433230,0.8399999737739563
1541689450.949791,433475,0.8862500190734863
1541689451.762185,433781,0.8224999904632568
1541689452.612228,434036,0.8487499952316284
1541689453.418193,434346,0.8212500214576721
1541689454.218144,434554,0.8899999856948853
1541689454.996881,434818,0.84375
1541689455.822227,435069,0.8737499713897705
1541689456.626149,435368,0.8224999904632568
1541689457.403055,435682,0.800000011920929
1541689458.196657,435965,0.8287500143051147
1541689459.015283,436257,0.8174999952316284
1541689459.840399,436501,0.8612499833106995
1541689460.633328,436748,0.8787500262260437
1541689461.45243,437036,0.8299999833106995
1541689462.328948,437261,0.856249988079071
1541689463.126191,437499,0.8450000286102295
1541689463.939396,437779,0.8424999713897705
1541689464.745063,438080,0.8012499809265137
1541689465.520975,438299,0.8824999928474426
1541689466.326865,438569,0.8500000238418579
1541689467.147582,438849,0.856249988079071
1541689467.968961,439206,0.7724999785423279
1541689468.798117,439449,0.8824999928474426
1541689469.576563,439709,0.8450000286102295
1541689470.401328,439939,0.8462499976158142
1541689471.497661,440222,0.8299999833106995
1541689472.374319,440513,0.8149999976158142
1541689473.165816,440779,0.8662499785423279
1541689473.978383,441057,0.8075000047683716
1541689474.788471,441315,0.8537499904632568
1541689475.609556,441616,0.8174999952316284
1541689476.393773,441889,0.8462499976158142
1541689477.19271,442140,0.8500000238418579
1541689478.009358,442368,0.8924999833106995
1541689478.818374,442617,0.8487499952316284
1541689479.611043,442875,0.8650000095367432
1541689480.421836,443131,0.8450000286102295
1541689481.22809,443379,0.8512499928474426
