Wall time,Step,Value
1541654853.7397,1014458,0.8550000190734863
1541654854.549254,1015204,0.8508333563804626
1541654855.351776,1015968,0.8491666913032532
1541654856.166265,1016755,0.8383333086967468
1541654857.003549,1017575,0.8424999713897705
1541654857.933941,1018480,0.8224999904632568
1541654858.745651,1019273,0.8483333587646484
1541654859.621047,1020038,0.862500011920929
1541654860.470347,1020856,0.8308333158493042
1541654861.280084,1021677,0.8299999833106995
1541654862.101028,1022401,0.8450000286102295
1541654862.940925,1023220,0.8575000166893005
1541654863.81063,1023947,0.8533333539962769
1541654864.664452,1024875,0.8166666626930237
1541654865.495587,1025619,0.8633333444595337
1541654866.370981,1026447,0.8208333253860474
1541654867.20335,1027391,0.8066666722297668
1541654868.078714,1028139,0.8349999785423279
1541654868.879954,1028957,0.8333333134651184
1541654869.825568,1029657,0.8491666913032532
1541654870.82646,1030406,0.8575000166893005
1541654871.672078,1031341,0.8075000047683716
1541654872.508806,1032182,0.8241666555404663
1541654873.371177,1033082,0.824999988079071
1541654874.220954,1033943,0.8433333039283752
1541654875.078328,1034787,0.824999988079071
1541654875.913171,1035498,0.8483333587646484
1541654876.771047,1036279,0.8324999809265137
1541654877.579779,1037097,0.8475000262260437
1541654878.463426,1037990,0.8125
1541654879.30533,1038756,0.8575000166893005
1541654880.136546,1039657,0.800000011920929
1541654880.949584,1040545,0.8241666555404663
1541654881.821454,1041354,0.8341666460037231
1541654882.645119,1042148,0.8500000238418579
1541654883.442326,1042819,0.8675000071525574
1541654884.312529,1043662,0.8374999761581421
1541654885.173527,1044437,0.8533333539962769
1541654886.001745,1045254,0.8416666388511658
1541654886.854142,1046131,0.8358333110809326
1541654887.717629,1047018,0.8366666436195374
1541654888.530331,1047675,0.875
1541654889.377396,1048431,0.8533333539962769
1541654890.210672,1049347,0.8324999809265137
1541654891.077211,1050153,0.8433333039283752
1541654891.908961,1051004,0.8083333373069763
1541654892.758813,1051697,0.8899999856948853
1541654893.591315,1052476,0.8291666507720947
1541654894.469569,1053283,0.8358333110809326
1541654895.2838,1054087,0.8299999833106995
1541654896.122478,1054900,0.8299999833106995
1541654896.910493,1055686,0.8525000214576721
1541654897.747088,1056430,0.8491666913032532
1541654898.642787,1057309,0.8133333325386047
1541654899.490607,1058172,0.8083333373069763
1541654900.556791,1058909,0.8541666865348816
1541654901.43595,1059730,0.862500011920929
1541654902.293314,1060521,0.8525000214576721
1541654903.10301,1061267,0.8824999928474426
1541654903.949493,1062135,0.8441666960716248
1541654904.796955,1062866,0.8600000143051147
1541654905.607576,1063684,0.8399999737739563
1541654906.494166,1064562,0.8333333134651184
1541654907.330982,1065351,0.8500000238418579
1541654908.153843,1066213,0.8475000262260437
1541654909.051975,1066991,0.8458333611488342
1541654909.897023,1067809,0.8658333420753479
1541654910.724159,1068604,0.8500000238418579
1541654911.556912,1069511,0.8500000238418579
1541654912.346099,1070257,0.8525000214576721
1541654913.20686,1071114,0.8458333611488342
1541654914.053618,1071916,0.8508333563804626
1541654914.867998,1072761,0.8308333158493042
1541654915.694668,1073569,0.8566666841506958
1541654916.5171,1074356,0.8341666460037231
1541654917.334284,1075072,0.8374999761581421
1541654918.130517,1075894,0.840833306312561
1541654919.064786,1076805,0.8424999713897705
1541654919.92225,1077627,0.8299999833106995
1541654920.743544,1078427,0.8508333563804626
1541654921.61139,1079250,0.8208333253860474
1541654922.43306,1080087,0.8575000166893005
1541654923.291511,1080937,0.815833330154419
1541654924.103427,1081748,0.8333333134651184
1541654924.923251,1082606,0.8516666889190674
1541654925.769995,1083497,0.8233333230018616
1541654926.613168,1084360,0.840833306312561
1541654927.497989,1085150,0.8333333134651184
1541654928.32224,1086042,0.8349999785423279
1541654929.207526,1086718,0.8600000143051147
1541654930.258617,1087660,0.8324999809265137
1541654931.166133,1088393,0.8841666579246521
1541654931.995071,1089198,0.8316666483879089
1541654932.815907,1090031,0.840833306312561
1541654933.602271,1090712,0.871666669845581
1541654934.44806,1091487,0.8491666913032532
1541654935.335679,1092356,0.8458333611488342
1541654936.173186,1093287,0.8233333230018616
1541654937.018691,1094050,0.8483333587646484
1541654937.830559,1094855,0.8199999928474426
1541654938.627824,1095678,0.8233333230018616
1541654939.480362,1096502,0.82833331823349
1541654940.304147,1097345,0.846666693687439
1541654941.200871,1098217,0.8291666507720947
1541654942.02572,1098922,0.8450000286102295
1541654942.799816,1099620,0.8883333206176758
1541654943.641354,1100443,0.8450000286102295
1541654944.492613,1101354,0.815833330154419
1541654945.355106,1101991,0.9200000166893005
1541654946.227227,1102976,0.7983333468437195
1541654947.038778,1103785,0.8558333516120911
1541654947.885695,1104634,0.8233333230018616
1541654948.74943,1105507,0.8316666483879089
1541654949.604838,1106274,0.8533333539962769
1541654950.416199,1107068,0.8233333230018616
1541654951.260545,1107872,0.8483333587646484
1541654952.084358,1108650,0.7066666483879089
1541654952.926884,1109450,0.8424999713897705
1541654953.755035,1110191,0.8666666746139526
1541654954.626157,1111112,0.8299999833106995
1541654955.474913,1111962,0.8308333158493042
1541654956.302385,1112790,0.8299999833106995
1541654957.119362,1113534,0.8433333039283752
1541654957.95012,1114274,0.8224999904632568
1541654958.801049,1115113,0.846666693687439
1541654959.747747,1115928,0.8341666460037231
1541654960.771525,1116733,0.8358333110809326
1541654961.617578,1117550,0.8208333253860474
1541654962.446457,1118376,0.8450000286102295
1541654963.390547,1119247,0.8183333277702332
1541654964.265777,1120108,0.8341666460037231
1541654965.117274,1120920,0.8458333611488342
1541654965.95102,1121705,0.8291666507720947
1541654966.790084,1122482,0.840833306312561
1541654967.565487,1123218,0.8491666913032532
1541654968.416415,1124057,0.8183333277702332
1541654969.279988,1125066,0.8025000095367432
1541654970.133366,1125871,0.8291666507720947
1541654970.980175,1126857,0.8199999928474426
1541654971.781678,1127582,0.871666669845581
1541654972.595798,1128335,0.8541666865348816
1541654973.419411,1129265,0.815833330154419
1541654974.306903,1130037,0.8708333373069763
1541654975.205142,1130748,0.8600000143051147
1541654976.05938,1131556,0.8550000190734863
1541654976.883494,1132339,0.8399999737739563
1541654977.747371,1133109,0.809166669845581
1541654978.588927,1133958,0.8374999761581421
1541654979.413811,1134771,0.85916668176651
1541654980.242119,1135574,0.862500011920929
1541654981.034734,1136279,0.8366666436195374
1541654981.885274,1137001,0.8349999785423279
1541654982.704804,1137806,0.8483333587646484
1541654983.541885,1138517,0.8500000238418579
1541654984.402161,1139239,0.8525000214576721
1541654985.277866,1140133,0.8108333349227905
1541654986.104921,1140915,0.8575000166893005
1541654986.976919,1141822,0.8100000023841858
1541654987.801474,1142600,0.8391666412353516
1541654988.678296,1143563,0.8174999952316284
1541654989.562562,1144298,0.8366666436195374
1541654990.63437,1145107,0.8075000047683716
1541654991.496573,1145836,0.8658333420753479
1541654992.323496,1146681,0.8341666460037231
1541654993.186377,1147445,0.8416666388511658
1541654994.053699,1148239,0.840833306312561
1541654994.889016,1149037,0.846666693687439
1541654995.784958,1149926,0.8199999928474426
1541654996.590387,1150629,0.8391666412353516
1541654997.474381,1151579,0.8016666769981384
1541654998.334738,1152476,0.8116666674613953
1541654999.165605,1153332,0.8366666436195374
1541655000.10852,1154228,0.8341666460037231
1541655000.930436,1154926,0.8799999952316284
1541655001.757177,1155688,0.8391666412353516
1541655002.589173,1156477,0.8366666436195374
1541655003.438708,1157267,0.862500011920929
1541655004.307255,1158001,0.8583333492279053
1541655005.14789,1158876,0.8358333110809326
1541655006.006566,1159681,0.8391666412353516
1541655006.857952,1160565,0.8333333134651184
1541655007.76747,1161382,0.82833331823349
1541655008.629252,1162197,0.8266666531562805
1541655009.519516,1163046,0.8533333539962769
1541655010.319165,1163828,0.8416666388511658
1541655011.133226,1164561,0.85916668176651
1541655011.925776,1165368,0.8500000238418579
1541655012.73843,1166287,0.8108333349227905
1541655013.565652,1167017,0.846666693687439
1541655014.388323,1167724,0.8266666531562805
1541655015.239361,1168609,0.8374999761581421
1541655016.099023,1169534,0.8174999952316284
1541655016.944219,1170289,0.8399999737739563
1541655017.848561,1171103,0.8541666865348816
1541655018.672533,1171828,0.8374999761581421
1541655019.498091,1172691,0.8333333134651184
1541655020.592243,1173470,0.8491666913032532
1541655021.460402,1174230,0.8683333396911621
1541655022.282536,1174985,0.8500000238418579
1541655023.099506,1175744,0.8424999713897705
1541655023.922913,1176518,0.8308333158493042
1541655024.749005,1177183,0.8508333563804626
1541655025.625293,1178066,0.8374999761581421
1541655026.45814,1178946,0.8324999809265137
1541655027.280469,1179840,0.8174999952316284
1541655028.219194,1180653,0.8374999761581421
1541655029.078469,1181355,0.8691666722297668
1541655029.928157,1182154,0.8308333158493042
1541655030.721385,1182909,0.8808333277702332
1541655031.564429,1183743,0.8500000238418579
1541655032.397949,1184497,0.8566666841506958
1541655033.247882,1185200,0.8824999928474426
1541655034.093849,1185897,0.8583333492279053
1541655034.935175,1186702,0.8566666841506958
1541655035.762403,1187419,0.871666669845581
1541655036.619875,1188313,0.8333333134651184
1541655037.4578,1189059,0.8508333563804626
1541655038.276459,1189827,0.8525000214576721
1541655039.112544,1190703,0.8166666626930237
1541655039.996687,1191497,0.8174999952316284
1541655040.800541,1192236,0.846666693687439
1541655041.62846,1193090,0.8266666531562805
1541655042.419879,1193749,0.8816666603088379
1541655043.301569,1194542,0.8516666889190674
1541655044.183195,1195415,0.8208333253860474
1541655044.991478,1196276,0.8358333110809326
1541655045.847065,1197137,0.8125
1541655046.669622,1197965,0.8500000238418579
1541655047.493878,1198821,0.8216666579246521
1541655048.344939,1199521,0.8516666889190674
1541655049.157917,1200340,0.8458333611488342
1541655050.137817,1201080,0.871666669845581
1541655051.100283,1201648,0.8949999809265137
1541655051.957121,1202461,0.8433333039283752
1541655052.777344,1203252,0.8608333468437195
1541655053.621125,1204070,0.8349999785423279
1541655054.447789,1204961,0.82833331823349
1541655055.26753,1205694,0.8533333539962769
1541655056.067219,1206433,0.8541666865348816
1541655056.865602,1207212,0.8858333230018616
1541655057.693284,1207968,0.8691666722297668
1541655058.528708,1208812,0.8333333134651184
1541655059.383895,1209662,0.8475000262260437
1541655060.199291,1210356,0.8733333349227905
1541655061.077503,1211216,0.8266666531562805
1541655062.004124,1211984,0.8491666913032532
1541655062.812233,1212764,0.8383333086967468
1541655063.670433,1213568,0.8475000262260437
1541655064.504512,1214322,0.8274999856948853
1541655065.327731,1215103,0.8483333587646484
1541655066.189115,1215944,0.8291666507720947
1541655067.008045,1216751,0.8391666412353516
1541655067.834288,1217547,0.8616666793823242
1541655068.673374,1218326,0.8299999833106995
1541655069.536687,1219006,0.8558333516120911
1541655070.348435,1219769,0.8508333563804626
1541655071.200576,1220559,0.8575000166893005
1541655072.060225,1221299,0.8450000286102295
1541655072.89684,1222077,0.8391666412353516
1541655073.739041,1222911,0.8266666531562805
1541655074.615891,1223720,0.8383333086967468
1541655075.452741,1224531,0.8341666460037231
1541655076.309251,1225371,0.8166666626930237
1541655077.142612,1226180,0.8399999737739563
1541655077.958286,1227009,0.8391666412353516
1541655078.78595,1227720,0.8566666841506958
1541655079.697949,1228728,0.7958333492279053
1541655080.774371,1229698,0.8166666626930237
1541655081.62369,1230439,0.8349999785423279
1541655082.426811,1231121,0.875
1541655083.242691,1231906,0.8583333492279053
1541655084.050034,1232620,0.8833333253860474
1541655084.957593,1233375,0.8583333492279053
1541655085.797636,1234255,0.8374999761581421
1541655086.58592,1234973,0.8566666841506958
1541655087.441999,1235795,0.8224999904632568
1541655088.252079,1236594,0.8374999761581421
1541655089.05228,1237351,0.824999988079071
1541655089.888245,1238193,0.8141666650772095
1541655090.707535,1238921,0.8566666841506958
1541655091.573964,1239762,0.8316666483879089
1541655092.381553,1240476,0.8500000238418579
1541655093.177831,1241221,0.8541666865348816
1541655093.980958,1241936,0.8500000238418579
1541655094.805077,1242748,0.8433333039283752
1541655095.671085,1243635,0.8299999833106995
1541655096.497248,1244385,0.8316666483879089
1541655097.332255,1245245,0.8341666460037231
1541655098.138827,1246069,0.8391666412353516
1541655098.950842,1246801,0.8399999737739563
1541655099.762753,1247618,0.8450000286102295
1541655100.589448,1248403,0.8550000190734863
1541655101.404757,1249103,0.8883333206176758
1541655102.222207,1249928,0.8366666436195374
1541655103.05731,1250795,0.8483333587646484
1541655103.880839,1251495,0.8600000143051147
1541655104.671018,1252249,0.8358333110809326
1541655105.543169,1253071,0.8075000047683716
1541655106.447201,1254014,0.8050000071525574
1541655107.310191,1254817,0.8374999761581421
1541655108.140876,1255588,0.8441666960716248
1541655108.928789,1256282,0.8916666507720947
1541655109.858802,1257143,0.8316666483879089
1541655110.856444,1257895,0.8558333516120911
1541655111.692822,1258657,0.8433333039283752
1541655112.511915,1259496,0.8616666793823242
1541655113.304721,1260237,0.8450000286102295
1541655114.16847,1261028,0.8600000143051147
1541655114.973898,1261749,0.8433333039283752
1541655115.797455,1262505,0.8424999713897705
1541655116.64002,1263288,0.8266666531562805
1541655117.554792,1264065,0.8583333492279053
1541655118.427063,1264839,0.8266666531562805
1541655119.254814,1265607,0.8483333587646484
1541655120.046172,1266284,0.8608333468437195
