Wall time,Step,Value
1541659786.176638,2017463,0.82833331823349
1541659786.651507,2019334,0.8345833420753479
1541659787.113982,2020938,0.8533333539962769
1541659787.596646,2022609,0.8341666460037231
1541659788.071281,2024390,0.856249988079071
1541659788.528515,2026074,0.847083330154419
1541659788.991211,2027879,0.8349999785423279
1541659789.473444,2029457,0.8545833230018616
1541659790.101726,2031351,0.8258333206176758
1541659790.694909,2033004,0.8387500047683716
1541659791.275397,2034913,0.831250011920929
1541659791.767441,2036689,0.8333333134651184
1541659792.257991,2038569,0.8383333086967468
1541659792.766796,2040545,0.8337500095367432
1541659793.26713,2042380,0.8429166674613953
1541659793.787969,2044251,0.8241666555404663
1541659794.274654,2046027,0.8337500095367432
1541659794.747966,2047818,0.856249988079071
1541659795.210515,2049592,0.8399999737739563
1541659795.704979,2051317,0.8516666889190674
1541659796.19159,2052953,0.8529166579246521
1541659796.679443,2054643,0.8450000286102295
1541659797.166483,2056412,0.831250011920929
1541659797.667174,2058315,0.8212500214576721
1541659798.126766,2059898,0.8566666841506958
1541659798.611218,2061542,0.8637499809265137
1541659799.099967,2063254,0.8349999785423279
1541659799.582767,2065050,0.82833331823349
1541659800.042776,2066727,0.84375
1541659800.516346,2068468,0.8533333539962769
1541659800.981409,2070118,0.8454166650772095
1541659801.451743,2072068,0.8174999952316284
1541659801.940518,2073828,0.8529166579246521
1541659802.444416,2075474,0.8341666460037231
1541659802.913678,2077413,0.815833330154419
1541659803.421592,2079085,0.8454166650772095
1541659803.908646,2080689,0.8583333492279053
1541659804.379676,2082282,0.8508333563804626
1541659804.874622,2083958,0.8483333587646484
1541659805.346565,2085800,0.8316666483879089
1541659805.833143,2087620,0.8370833396911621
1541659806.354553,2089432,0.8387500047683716
1541659806.856897,2091227,0.8479166626930237
1541659807.348089,2093049,0.824999988079071
1541659807.806583,2094663,0.856249988079071
1541659808.31205,2096288,0.8445833325386047
1541659808.778181,2098072,0.8374999761581421
1541659809.252663,2099989,0.8112499713897705
1541659809.761453,2101758,0.8483333587646484
1541659810.24699,2103612,0.8266666531562805
1541659810.734577,2105464,0.8262500166893005
1541659811.206678,2107046,0.8416666388511658
1541659811.664739,2108745,0.84375
1541659812.121638,2110425,0.8450000286102295
1541659812.594597,2112177,0.8354166746139526
1541659813.079814,2113914,0.8441666960716248
1541659813.560711,2115635,0.8391666412353516
1541659814.022792,2117430,0.8366666436195374
1541659814.489559,2119287,0.8270833492279053
1541659814.999294,2120938,0.8491666913032532
1541659815.488944,2122486,0.8512499928474426
1541659815.977708,2124304,0.831250011920929
1541659816.4618,2126003,0.8479166626930237
1541659816.976506,2127775,0.8237500190734863
1541659817.464108,2129488,0.8508333563804626
1541659817.940312,2131141,0.8341666460037231
1541659818.479945,2132788,0.8533333539962769
1541659818.978547,2134578,0.8241666555404663
1541659819.446465,2136329,0.8337500095367432
1541659820.073071,2138116,0.840416669845581
1541659820.659474,2139694,0.8600000143051147
1541659821.244255,2141393,0.8299999833106995
1541659821.749801,2143115,0.8362500071525574
1541659822.252775,2144867,0.8387500047683716
1541659822.71349,2146548,0.846666693687439
1541659823.20003,2148266,0.8541666865348816
1541659823.686495,2149932,0.8633333444595337
1541659824.150105,2151674,0.8541666865348816
1541659824.628235,2153224,0.862500011920929
1541659825.118085,2155096,0.8316666483879089
1541659825.593223,2156964,0.8299999833106995
1541659826.107128,2158568,0.8529166579246521
1541659826.586744,2160334,0.8391666412353516
1541659827.055654,2161955,0.8637499809265137
1541659827.539279,2163827,0.8399999737739563
1541659827.996817,2165608,0.8445833325386047
1541659828.491026,2167545,0.8291666507720947
1541659828.983573,2169331,0.8450000286102295
1541659829.452468,2171124,0.8495833277702332
1541659829.939128,2172934,0.846666693687439
1541659830.402887,2174651,0.8458333611488342
1541659830.903369,2176418,0.8475000262260437
1541659831.391528,2178038,0.8533333539962769
1541659831.870275,2179801,0.8383333086967468
1541659832.359182,2181597,0.8441666960716248
1541659832.837364,2183520,0.8379166722297668
1541659833.363853,2185217,0.8420833349227905
1541659833.82841,2186955,0.8424999713897705
1541659834.336059,2188715,0.8291666507720947
1541659834.871856,2190584,0.8412500023841858
1541659835.362295,2192310,0.8487499952316284
1541659835.850683,2193873,0.8604166507720947
1541659836.323267,2195612,0.8445833325386047
1541659836.780183,2197334,0.8495833277702332
1541659837.246016,2199087,0.8483333587646484
1541659837.728227,2200911,0.8191666603088379
1541659838.219146,2202752,0.8383333086967468
1541659838.67843,2204330,0.8579166531562805
1541659839.203417,2206236,0.831250011920929
1541659839.652062,2207917,0.8641666769981384
1541659840.12229,2209620,0.8349999785423279
1541659840.605054,2211599,0.8266666531562805
1541659841.124627,2213164,0.8662499785423279
1541659841.615188,2214898,0.8379166722297668
1541659842.089852,2216641,0.8608333468437195
1541659842.595988,2218521,0.8349999785423279
1541659843.049811,2220111,0.8579166531562805
1541659843.531702,2221742,0.8450000286102295
1541659843.991668,2223566,0.8245833516120911
1541659844.474989,2225348,0.8441666960716248
1541659844.999885,2227048,0.8604166507720947
1541659845.453673,2228807,0.8354166746139526
1541659845.953315,2230430,0.8479166626930237
1541659846.427091,2232160,0.8500000238418579
1541659846.904895,2233827,0.8479166626930237
1541659847.412465,2235810,0.82791668176651
1541659847.916323,2237420,0.8741666674613953
1541659848.392983,2239346,0.8287500143051147
1541659848.892104,2241189,0.8450000286102295
1541659849.367064,2243058,0.8337500095367432
1541659849.961431,2244862,0.8349999785423279
1541659850.589567,2246594,0.8458333611488342
1541659851.201157,2248370,0.8287500143051147
1541659851.685303,2250066,0.8554166555404663
1541659852.197022,2251608,0.8508333563804626
1541659852.66047,2253249,0.8454166650772095
1541659853.155928,2254888,0.8475000262260437
1541659853.613356,2256631,0.8345833420753479
1541659854.134718,2258367,0.840833306312561
1541659854.63018,2260103,0.8341666460037231
1541659855.128946,2261650,0.84375
1541659855.650904,2263236,0.8299999833106995
1541659856.137027,2264979,0.8487499952316284
1541659856.613466,2266737,0.8316666483879089
1541659857.082428,2268586,0.8287500143051147
1541659857.549135,2270251,0.8416666388511658
1541659858.019058,2271947,0.847083330154419
1541659858.494414,2273873,0.8170833587646484
1541659858.993937,2275608,0.8337500095367432
1541659859.474806,2277351,0.8537499904632568
1541659859.95094,2279078,0.840833306312561
1541659860.42601,2280795,0.8395833373069763
1541659860.901164,2282417,0.8454166650772095
1541659861.377256,2284147,0.840833306312561
1541659861.903729,2285964,0.8287500143051147
1541659862.406229,2287698,0.8345833420753479
1541659862.866843,2289476,0.8341666460037231
1541659863.366638,2291204,0.84375
1541659863.866492,2292880,0.846666693687439
1541659864.371499,2294726,0.8287500143051147
1541659864.848303,2296545,0.8479166626930237
1541659865.302586,2298130,0.8695833086967468
1541659865.79376,2299847,0.8620833158493042
1541659866.260419,2301526,0.840833306312561
1541659866.718821,2303166,0.8329166769981384
1541659867.171714,2304884,0.8554166555404663
1541659867.648345,2306769,0.8424999713897705
1541659868.134124,2308504,0.8554166555404663
1541659868.584266,2310050,0.84375
1541659869.035593,2311553,0.8391666412353516
1541659869.504546,2313378,0.840833306312561
1541659869.96499,2314985,0.8483333587646484
1541659870.440148,2316653,0.8504166603088379
1541659870.900494,2318559,0.8245833516120911
1541659871.389017,2320292,0.8508333563804626
1541659871.890604,2322071,0.824999988079071
1541659872.351263,2323730,0.8604166507720947
1541659872.856643,2325646,0.8308333158493042
1541659873.334699,2327223,0.8533333539962769
1541659873.788335,2328951,0.8304166793823242
1541659874.324226,2330697,0.8583333492279053
1541659874.860039,2332464,0.8433333039283752
1541659875.319366,2334240,0.8316666483879089
1541659875.809956,2336026,0.8362500071525574
1541659876.275621,2337849,0.8304166793823242
1541659876.762235,2339704,0.8324999809265137
1541659877.231202,2341338,0.8399999737739563
1541659877.741454,2343216,0.8208333253860474
1541659878.233689,2344949,0.8270833492279053
1541659878.70272,2346696,0.840833306312561
1541659879.184616,2348646,0.8245833516120911
1541659879.670925,2350263,0.8687499761581421
1541659880.274457,2351814,0.846666693687439
1541659880.8815,2353636,0.8233333230018616
1541659881.39536,2355443,0.8516666889190674
1541659881.861532,2357195,0.8412500023841858
1541659882.336386,2359088,0.8379166722297668
1541659882.824199,2360863,0.8441666960716248
1541659883.342734,2362765,0.8379166722297668
1541659883.84172,2364577,0.8383333086967468
1541659884.326679,2366239,0.8541666865348816
1541659884.803137,2367954,0.8558333516120911
1541659885.303883,2369795,0.8324999809265137
1541659885.777227,2371352,0.8691666722297668
1541659886.239154,2373091,0.8412500023841858
1541659886.736604,2374955,0.8229166865348816
1541659887.264413,2376587,0.856249988079071
1541659887.713132,2378038,0.8612499833106995
1541659888.18843,2379884,0.82791668176651
1541659888.665108,2381822,0.8191666603088379
1541659889.137957,2383355,0.8566666841506958
1541659889.630771,2385208,0.840833306312561
1541659890.089211,2386804,0.8412500023841858
1541659890.577965,2388650,0.82791668176651
1541659891.04495,2390331,0.8516666889190674
1541659891.511024,2391972,0.8675000071525574
1541659891.99628,2393735,0.8416666388511658
1541659892.474411,2395305,0.8554166555404663
1541659892.962081,2397011,0.8483333587646484
1541659893.459268,2398660,0.8399999737739563
1541659893.936891,2400559,0.840416669845581
1541659894.431987,2402413,0.8354166746139526
1541659894.924712,2404357,0.8258333206176758
1541659895.403936,2406021,0.8383333086967468
1541659895.90473,2407556,0.85958331823349
1541659896.384449,2409125,0.8508333563804626
1541659896.850666,2410761,0.8616666793823242
1541659897.337288,2412563,0.84375
1541659897.810691,2414229,0.8533333539962769
1541659898.294893,2415937,0.8545833230018616
1541659898.759448,2417516,0.8479166626930237
1541659899.244757,2419332,0.84375
1541659899.718876,2420929,0.8587499856948853
1541659900.219751,2422834,0.8379166722297668
1541659900.792758,2424457,0.8483333587646484
1541659901.288188,2426263,0.8429166674613953
1541659901.768584,2428228,0.8079166412353516
1541659902.274257,2429833,0.8441666960716248
1541659902.738988,2431492,0.8433333039283752
1541659903.196276,2433219,0.8362500071525574
1541659903.665159,2434824,0.8629166483879089
1541659904.14418,2436635,0.8308333158493042
1541659904.617037,2438428,0.8399999737739563
1541659905.093225,2440172,0.8399999737739563
1541659905.55602,2441932,0.8229166865348816
1541659906.046832,2443530,0.8608333468437195
1541659906.520246,2445349,0.8287500143051147
1541659906.986693,2446971,0.8579166531562805
1541659907.469882,2448783,0.8324999809265137
1541659907.928714,2450424,0.8558333516120911
1541659908.416724,2451889,0.8675000071525574
1541659908.872264,2453647,0.8487499952316284
1541659909.371943,2455356,0.8545833230018616
1541659909.952542,2457003,0.8412500023841858
1541659910.555872,2458876,0.8337500095367432
1541659911.16666,2460540,0.8458333611488342
1541659911.665858,2462203,0.8500000238418579
1541659912.131786,2463942,0.8579166531562805
1541659912.606028,2465646,0.856249988079071
1541659913.084324,2467464,0.831250011920929
1541659913.588546,2469182,0.8558333516120911
1541659914.063452,2470864,0.85958331823349
1541659914.613222,2472517,0.847083330154419
1541659915.081404,2474141,0.8658333420753479
1541659915.54969,2475848,0.8399999737739563
1541659916.06374,2477563,0.8495833277702332
1541659916.565108,2479261,0.8429166674613953
1541659917.039467,2480874,0.8679166436195374
1541659917.555497,2482473,0.8545833230018616
1541659918.040655,2484203,0.8379166722297668
1541659918.53202,2486021,0.8379166722297668
1541659919.017296,2487694,0.8362500071525574
1541659919.487665,2489273,0.8433333039283752
1541659919.972403,2490974,0.8537499904632568
1541659920.466252,2492700,0.8433333039283752
1541659920.945765,2494376,0.8399999737739563
1541659921.428948,2496183,0.8287500143051147
1541659921.911802,2497890,0.8374999761581421
1541659922.370883,2499567,0.8320833444595337
1541659922.845084,2501247,0.8354166746139526
1541659923.314695,2502991,0.8337500095367432
1541659923.825836,2504770,0.8395833373069763
1541659924.316717,2506671,0.8295833468437195
1541659924.770079,2508187,0.8662499785423279
1541659925.24259,2510074,0.8116666674613953
1541659925.733989,2512078,0.82791668176651
1541659926.206209,2513768,0.8424999713897705
1541659926.668533,2515372,0.8658333420753479
1541659927.126926,2517062,0.8458333611488342
1541659927.623275,2518750,0.8508333563804626
1541659928.151208,2520376,0.8454166650772095
1541659928.627983,2522408,0.8149999976158142
1541659929.105577,2523976,0.8641666769981384
1541659929.588203,2525662,0.8420833349227905
1541659930.089721,2527490,0.8399999737739563
1541659930.56225,2529258,0.8291666507720947
1541659931.03194,2531047,0.8262500166893005
1541659931.492989,2532721,0.8424999713897705
1541659931.981235,2534439,0.8454166650772095
1541659932.469695,2536073,0.8487499952316284
1541659932.949819,2537636,0.8641666769981384
1541659933.418797,2539228,0.8566666841506958
1541659933.919897,2541113,0.8337500095367432
1541659934.403611,2542973,0.8379166722297668
1541659934.914959,2544673,0.8441666960716248
1541659935.389263,2546383,0.8287500143051147
1541659935.862616,2548075,0.8491666913032532
1541659936.330792,2549714,0.8424999713897705
1541659936.802338,2551463,0.846666693687439
1541659937.272222,2553219,0.8512499928474426
1541659937.733174,2554820,0.8604166507720947
1541659938.215844,2556540,0.8537499904632568
1541659938.703485,2558457,0.8420833349227905
1541659939.195866,2560049,0.8608333468437195
1541659939.730651,2561777,0.8424999713897705
1541659940.347453,2563533,0.8241666555404663
1541659940.942928,2565334,0.8329166769981384
1541659941.52434,2567003,0.8420833349227905
1541659942.000275,2568642,0.8495833277702332
1541659942.48025,2570277,0.862500011920929
1541659942.958076,2572043,0.8429166674613953
1541659943.454322,2573640,0.8475000262260437
1541659943.938647,2575285,0.8416666388511658
1541659944.409731,2577017,0.8600000143051147
1541659944.944112,2578848,0.8337500095367432
1541659945.42957,2580594,0.8512499928474426
1541659945.914214,2582165,0.8545833230018616
1541659946.40603,2583974,0.8383333086967468
1541659946.901705,2585794,0.8220833539962769
1541659947.348378,2587444,0.8608333468437195
1541659947.815015,2589178,0.8337500095367432
1541659948.298129,2590852,0.8458333611488342
1541659948.775526,2592565,0.8445833325386047
