Wall time,Step,Value
1541658183.246986,1566506,0.8600000143051147
1541658183.74582,1567800,0.8619999885559082
1541658184.284534,1569167,0.8234999775886536
1541658184.781344,1570447,0.8554999828338623
1541658185.289358,1571767,0.8460000157356262
1541658185.791633,1573019,0.8504999876022339
1541658186.318939,1574455,0.8339999914169312
1541658186.914076,1575699,0.8659999966621399
1541658187.486348,1577152,0.8240000009536743
1541658188.049867,1578475,0.8500000238418579
1541658188.672553,1579907,0.8209999799728394
1541658189.247641,1581403,0.8125
1541658189.81587,1582727,0.8389999866485596
1541658190.360059,1584126,0.8395000100135803
1541658190.846888,1585472,0.8479999899864197
1541658191.363984,1586804,0.8274999856948853
1541658191.907063,1588172,0.8320000171661377
1541658192.408741,1589465,0.8450000286102295
1541658192.922291,1590717,0.8569999933242798
1541658193.42557,1592014,0.859000027179718
1541658193.921824,1593394,0.8389999866485596
1541658194.443761,1594845,0.828499972820282
1541658194.961635,1596059,0.8650000095367432
1541658195.451772,1597319,0.8544999957084656
1541658196.011099,1598527,0.871999979019165
1541658196.518969,1599918,0.8420000076293945
1541658196.992603,1601158,0.8640000224113464
1541658197.518456,1602499,0.8255000114440918
1541658198.01276,1603729,0.8544999957084656
1541658198.524928,1605176,0.8324999809265137
1541658199.031212,1606460,0.8395000100135803
1541658199.549376,1607754,0.8514999747276306
1541658200.221398,1609287,0.8289999961853027
1541658200.851129,1610573,0.8604999780654907
1541658201.350677,1611809,0.8495000004768372
1541658201.852826,1613025,0.8684999942779541
1541658202.394061,1614343,0.8410000205039978
1541658202.937347,1615803,0.8330000042915344
1541658203.456731,1617200,0.8339999914169312
1541658203.978447,1618558,0.8314999938011169
1541658204.475564,1619952,0.8295000195503235
1541658205.00104,1621330,0.8489999771118164
1541658205.48455,1622537,0.8610000014305115
1541658205.978095,1623784,0.8659999966621399
1541658206.4744,1625114,0.8410000205039978
1541658206.99708,1626578,0.8399999737739563
1541658207.508413,1627933,0.8309999704360962
1541658208.03863,1629342,0.8360000252723694
1541658208.534552,1630733,0.8364999890327454
1541658209.092778,1631958,0.871999979019165
1541658209.588131,1633265,0.8464999794960022
1541658210.063429,1634476,0.8610000014305115
1541658210.56348,1635865,0.8349999785423279
1541658211.076847,1637178,0.8395000100135803
1541658211.569464,1638476,0.8529999852180481
1541658212.085566,1639849,0.8460000157356262
1541658212.587559,1641259,0.8420000076293945
1541658213.077297,1642456,0.8619999885559082
1541658213.607065,1643655,0.8675000071525574
1541658214.116328,1645065,0.8324999809265137
1541658214.609855,1646331,0.8560000061988831
1541658215.108504,1647651,0.8585000038146973
1541658215.650815,1648916,0.8485000133514404
1541658216.152479,1650236,0.859499990940094
1541658216.687559,1651484,0.8539999723434448
1541658217.194067,1652757,0.862500011920929
1541658217.681971,1654089,0.8450000286102295
1541658218.190435,1655432,0.8324999809265137
1541658218.678418,1656561,0.8644999861717224
1541658219.157926,1657892,0.8565000295639038
1541658219.655754,1659219,0.8659999966621399
1541658220.171579,1660584,0.8395000100135803
1541658220.673641,1661873,0.8370000123977661
1541658221.173623,1663106,0.8525000214576721
1541658221.693732,1664295,0.8500000238418579
1541658222.23638,1665595,0.8374999761581421
1541658222.713422,1666732,0.8615000247955322
1541658223.228735,1668147,0.8324999809265137
1541658223.726575,1669586,0.8245000243186951
1541658224.199855,1670843,0.8539999723434448
1541658224.700036,1672214,0.8399999737739563
1541658225.199415,1673412,0.8610000014305115
1541658225.793481,1674806,0.824999988079071
1541658226.292958,1676181,0.8339999914169312
1541658226.786509,1677645,0.8199999928474426
1541658227.277903,1678908,0.8464999794960022
1541658227.796116,1680298,0.8230000138282776
1541658228.315403,1681599,0.8345000147819519
1541658228.803578,1682932,0.8535000085830688
1541658229.358988,1684263,0.8399999737739563
1541658229.988123,1685463,0.8600000143051147
1541658230.622398,1686751,0.8554999828338623
1541658231.189955,1688112,0.8370000123977661
1541658231.704461,1689547,0.815500020980835
1541658232.173996,1690801,0.859499990940094
1541658232.669416,1692134,0.8454999923706055
1541658233.175353,1693452,0.8560000061988831
1541658233.674316,1694862,0.8230000138282776
1541658234.178477,1696150,0.8500000238418579
1541658234.669711,1697340,0.8585000038146973
1541658235.150239,1698646,0.8500000238418579
1541658235.652045,1699989,0.8385000228881836
1541658236.143807,1701321,0.8395000100135803
1541658236.678506,1702740,0.8399999737739563
1541658237.182843,1704133,0.8259999752044678
1541658237.674069,1705309,0.871999979019165
1541658238.168024,1706714,0.824999988079071
1541658238.637917,1707889,0.8454999923706055
1541658239.13863,1709167,0.8585000038146973
1541658239.674665,1710693,0.8165000081062317
1541658240.156277,1711780,0.859499990940094
1541658240.639973,1713122,0.8395000100135803
1541658241.130956,1714449,0.8259999752044678
1541658241.628341,1715897,0.824999988079071
1541658242.142174,1717136,0.8554999828338623
1541658242.645917,1718317,0.8694999814033508
1541658243.158048,1719654,0.8544999957084656
1541658243.715118,1721035,0.828000009059906
1541658244.228254,1722328,0.8355000019073486
1541658244.709742,1723650,0.843999981880188
1541658245.203036,1724846,0.8730000257492065
1541658245.713464,1726141,0.8330000042915344
1541658246.197161,1727405,0.8510000109672546
1541658246.715288,1728866,0.8245000243186951
1541658247.210767,1730064,0.843999981880188
1541658247.76021,1731571,0.8215000033378601
1541658248.258555,1732944,0.8324999809265137
1541658248.765974,1734324,0.8364999890327454
1541658249.268201,1735730,0.8314999938011169
1541658249.773597,1737013,0.8429999947547913
1541658250.32665,1738300,0.8629999756813049
1541658250.836302,1739565,0.8429999947547913
1541658251.328489,1740735,0.8759999871253967
1541658251.815309,1741992,0.8514999747276306
1541658252.312441,1743184,0.8634999990463257
1541658252.806246,1744565,0.847000002861023
1541658253.2852,1745840,0.8479999899864197
1541658253.788487,1747102,0.8640000224113464
1541658254.299629,1748342,0.8679999709129333
1541658254.797159,1749534,0.8859999775886536
1541658255.292429,1750851,0.8485000133514404
1541658255.805665,1752181,0.8519999980926514
1541658256.305329,1753567,0.8399999737739563
1541658256.821536,1754850,0.8585000038146973
1541658257.35785,1756110,0.8525000214576721
1541658257.851908,1757594,0.8314999938011169
1541658258.350355,1758953,0.8450000286102295
1541658258.836928,1760193,0.8525000214576721
1541658259.334272,1761442,0.862500011920929
1541658259.939794,1762772,0.8464999794960022
1541658260.583333,1763974,0.8700000047683716
1541658261.17135,1765273,0.8504999876022339
1541658261.708992,1766773,0.8360000252723694
1541658262.204647,1768121,0.8500000238418579
1541658262.719406,1769498,0.8424999713897705
1541658263.211855,1770812,0.840499997138977
1541658263.68284,1772042,0.8619999885559082
1541658264.197824,1773454,0.8379999995231628
1541658264.745721,1774799,0.8264999985694885
1541658265.23788,1775972,0.8500000238418579
1541658265.72466,1777259,0.8299999833106995
1541658266.220557,1778556,0.8500000238418579
1541658266.749621,1779841,0.8740000128746033
1541658267.258437,1781149,0.8385000228881836
1541658267.756964,1782538,0.8195000290870667
1541658268.271,1783850,0.8314999938011169
1541658268.791233,1785067,0.8650000095367432
1541658269.302086,1786244,0.8805000185966492
1541658269.831459,1787606,0.8270000219345093
1541658270.331598,1788788,0.8700000047683716
1541658270.830824,1790069,0.8454999923706055
1541658271.331897,1791514,0.8305000066757202
1541658271.866731,1792774,0.8475000262260437
1541658272.405382,1794137,0.8529999852180481
1541658272.911765,1795354,0.8479999899864197
1541658273.425668,1796762,0.8234999775886536
1541658273.917803,1797964,0.8690000176429749
1541658274.415546,1799280,0.862500011920929
1541658275.03135,1800571,0.8349999785423279
1541658275.609586,1801871,0.8445000052452087
1541658276.185377,1803145,0.8619999885559082
1541658276.763277,1804435,0.8535000085830688
1541658277.320212,1805819,0.843500018119812
1541658277.879607,1807205,0.8379999995231628
1541658278.414082,1808401,0.8694999814033508
1541658279.00471,1809834,0.8420000076293945
1541658279.607994,1811235,0.843500018119812
1541658280.191094,1812545,0.847000002861023
1541658280.826318,1814026,0.8240000009536743
1541658281.432171,1815188,0.8539999723434448
1541658282.01094,1816439,0.8790000081062317
1541658282.544824,1817761,0.8519999980926514
1541658283.120018,1819123,0.8259999752044678
1541658283.651727,1820417,0.8514999747276306
1541658284.158394,1821816,0.828499972820282
1541658284.666879,1823150,0.8420000076293945
1541658285.179568,1824560,0.8259999752044678
1541658285.689878,1825839,0.8495000004768372
1541658286.204607,1827075,0.8489999771118164
1541658286.775022,1828403,0.8299999833106995
1541658287.290611,1829750,0.8475000262260437
1541658287.777542,1830962,0.8450000286102295
1541658288.282952,1832261,0.8479999899864197
1541658288.77258,1833634,0.8535000085830688
1541658289.287743,1834842,0.8650000095367432
1541658289.850506,1835940,0.8815000057220459
1541658290.475935,1837362,0.8355000019073486
1541658291.098783,1838847,0.8220000267028809
1541658291.654802,1840033,0.878000020980835
1541658292.170972,1841406,0.8355000019073486
1541658292.693756,1842612,0.8755000233650208
1541658293.210293,1844016,0.8360000252723694
1541658293.853261,1845328,0.8504999876022339
1541658294.43112,1846560,0.8345000147819519
1541658295.019603,1847938,0.8324999809265137
1541658295.568893,1849083,0.8725000023841858
1541658296.071885,1850344,0.8560000061988831
1541658296.559129,1851535,0.8709999918937683
1541658297.043326,1852940,0.8190000057220459
1541658297.580542,1854415,0.8190000057220459
1541658298.10592,1855839,0.8349999785423279
1541658298.647694,1857136,0.8525000214576721
1541658299.229584,1858268,0.8705000281333923
1541658299.806846,1859513,0.8615000247955322
1541658300.316609,1860732,0.8445000052452087
1541658300.83186,1862102,0.8324999809265137
1541658301.358159,1863398,0.8479999899864197
1541658301.852492,1864658,0.8410000205039978
1541658302.353542,1865868,0.859000027179718
1541658302.89139,1867257,0.8330000042915344
1541658303.447266,1868430,0.8604999780654907
1541658304.049729,1869900,0.8240000009536743
1541658304.555034,1871141,0.8644999861717224
1541658305.083745,1872540,0.8259999752044678
1541658305.694264,1874046,0.8345000147819519
1541658306.241925,1875256,0.8790000081062317
1541658306.736984,1876529,0.8579999804496765
1541658307.294535,1877851,0.8479999899864197
1541658307.793475,1879035,0.8560000061988831
1541658308.374857,1880440,0.8335000276565552
1541658309.02639,1881793,0.840499997138977
1541658309.585896,1883146,0.8335000276565552
1541658310.16439,1884455,0.8554999828338623
1541658310.724907,1885719,0.8454999923706055
1541658311.216519,1887043,0.8535000085830688
1541658311.752892,1888286,0.8514999747276306
1541658312.259033,1889643,0.8364999890327454
1541658312.794558,1890939,0.8305000066757202
1541658313.374263,1892050,0.8774999976158142
1541658313.986088,1893358,0.843999981880188
1541658314.551841,1894629,0.8424999713897705
1541658315.163993,1895886,0.8634999990463257
1541658315.743278,1897323,0.8299999833106995
1541658316.289554,1898592,0.8500000238418579
1541658316.922948,1899864,0.8579999804496765
1541658317.508543,1901174,0.8305000066757202
1541658318.070807,1902445,0.8539999723434448
1541658318.706223,1903868,0.8349999785423279
1541658319.261791,1905191,0.8360000252723694
1541658319.868775,1906469,0.843500018119812
1541658320.506983,1907776,0.8454999923706055
1541658321.183466,1909020,0.8450000286102295
1541658321.725222,1910310,0.8529999852180481
1541658322.295104,1911641,0.8429999947547913
1541658322.844662,1912882,0.8560000061988831
1541658323.377154,1914065,0.8600000143051147
1541658323.907019,1915336,0.8519999980926514
1541658324.446515,1916681,0.843999981880188
1541658324.94154,1917977,0.8464999794960022
1541658325.418908,1919201,0.8654999732971191
1541658325.936373,1920400,0.8730000257492065
1541658326.431374,1921671,0.8550000190734863
1541658326.922214,1922996,0.8399999737739563
1541658327.426406,1924240,0.8700000047683716
1541658327.925071,1925535,0.8539999723434448
1541658328.430797,1926868,0.8569999933242798
1541658329.006357,1928146,0.8659999966621399
1541658329.616894,1929414,0.8659999966621399
1541658330.158331,1930791,0.859000027179718
1541658330.671881,1932160,0.8339999914169312
1541658331.29,1933597,0.8234999775886536
1541658331.855883,1934741,0.8665000200271606
1541658332.489019,1936244,0.8330000042915344
1541658333.040904,1937824,0.8084999918937683
1541658333.551357,1939103,0.8585000038146973
1541658334.065739,1940302,0.8525000214576721
1541658334.637945,1941567,0.8550000190734863
1541658335.138944,1942905,0.8320000171661377
1541658335.657045,1944207,0.8454999923706055
1541658336.241833,1945712,0.8169999718666077
1541658336.750195,1946932,0.8485000133514404
1541658337.274961,1948228,0.8519999980926514
1541658337.796472,1949573,0.8364999890327454
1541658338.31719,1950882,0.8539999723434448
1541658338.822718,1952217,0.8565000295639038
1541658339.3029,1953420,0.8690000176429749
1541658339.793725,1954774,0.8374999761581421
1541658340.267888,1956010,0.8560000061988831
1541658340.740966,1957180,0.8554999828338623
1541658341.212142,1958392,0.8619999885559082
1541658341.714704,1959851,0.8245000243186951
1541658342.211363,1961215,0.8379999995231628
1541658342.691083,1962457,0.8644999861717224
1541658343.196507,1963771,0.8550000190734863
1541658343.701681,1965021,0.8460000157356262
1541658344.204211,1966270,0.8684999942779541
1541658344.723312,1967604,0.8395000100135803
1541658345.251597,1968951,0.8355000019073486
1541658345.720191,1970132,0.8529999852180481
1541658346.223477,1971415,0.8495000004768372
1541658346.717257,1972839,0.8205000162124634
1541658347.202466,1974049,0.8565000295639038
1541658347.695588,1975370,0.8500000238418579
1541658348.194976,1976697,0.8604999780654907
1541658348.688145,1978065,0.843999981880188
1541658349.180543,1979389,0.847000002861023
1541658349.749597,1980637,0.8479999899864197
1541658350.385042,1981860,0.843500018119812
1541658351.009025,1983172,0.8414999842643738
1541658351.512161,1984383,0.862500011920929
1541658352.059911,1985612,0.8675000071525574
1541658352.539283,1986963,0.8169999718666077
1541658353.040968,1988332,0.8410000205039978
1541658353.545734,1989688,0.8299999833106995
1541658354.01897,1990888,0.8679999709129333
1541658354.552451,1992277,0.8385000228881836
1541658355.055809,1993602,0.8504999876022339
1541658355.547527,1994826,0.8529999852180481
1541658356.049931,1996155,0.8585000038146973
1541658356.530141,1997439,0.8475000262260437
1541658357.006372,1998699,0.8610000014305115
