Wall time,Step,Value
1541688485.21831,334924,0.8487499952316284
1541688485.698976,335218,0.8374999761581421
1541688486.171634,335517,0.8187500238418579
1541688486.631947,335833,0.8224999904632568
1541688487.0827,336108,0.8362500071525574
1541688487.529036,336353,0.8700000047683716
1541688487.9991,336630,0.8500000238418579
1541688488.456855,336895,0.8374999761581421
1541688488.925727,337210,0.8199999928474426
1541688489.385348,337478,0.8500000238418579
1541688489.85283,337747,0.8675000071525574
1541688490.329509,338062,0.8137500286102295
1541688490.779815,338313,0.8700000047683716
1541688491.254418,338573,0.8462499976158142
1541688491.773003,338812,0.862500011920929
1541688492.228451,339099,0.8162500262260437
1541688492.69166,339367,0.8287500143051147
1541688493.157661,339642,0.8399999737739563
1541688493.640757,339931,0.8100000023841858
1541688494.102926,340213,0.8512499928474426
1541688494.576066,340455,0.8650000095367432
1541688495.041845,340711,0.8774999976158142
1541688495.488415,340996,0.8199999928474426
1541688495.938029,341245,0.8424999713897705
1541688496.412774,341521,0.8600000143051147
1541688496.880623,341752,0.8675000071525574
1541688497.357307,342023,0.8849999904632568
1541688497.818719,342264,0.8550000190734863
1541688498.298155,342547,0.8237500190734863
1541688498.792022,342809,0.8575000166893005
1541688499.25116,343072,0.8487499952316284
1541688499.710737,343327,0.8687499761581421
1541688500.191709,343654,0.8424999713897705
1541688500.681471,343941,0.8612499833106995
1541688501.156667,344228,0.8387500047683716
1541688501.614136,344483,0.8337500095367432
1541688502.071407,344750,0.8399999737739563
1541688502.528542,344991,0.831250011920929
1541688502.98191,345289,0.8212500214576721
1541688503.447156,345547,0.8487499952316284
1541688503.904464,345828,0.8412500023841858
1541688504.378024,346133,0.8224999904632568
1541688504.821511,346382,0.8612499833106995
1541688505.286814,346720,0.8212500214576721
1541688505.757953,346996,0.8362500071525574
1541688506.231306,347277,0.8112499713897705
1541688506.747681,347541,0.8487499952316284
1541688507.221155,347876,0.7925000190734863
1541688507.672293,348129,0.8700000047683716
1541688508.156715,348411,0.8324999809265137
1541688508.629623,348694,0.8137500286102295
1541688509.104145,348992,0.8299999833106995
1541688509.573579,349263,0.8162500262260437
1541688510.039001,349516,0.862500011920929
1541688510.524402,349751,0.875
1541688511.135591,350030,0.831250011920929
1541688511.637445,350333,0.8037499785423279
1541688512.099579,350592,0.8787500262260437
1541688512.572,350887,0.8399999737739563
1541688513.0393,351147,0.8537499904632568
1541688513.51833,351415,0.8362500071525574
1541688513.978626,351667,0.8512499928474426
1541688514.444788,351928,0.8412500023841858
1541688514.981529,352207,0.8349999785423279
1541688515.460464,352510,0.8424999713897705
1541688515.936172,352797,0.8349999785423279
1541688516.433515,353076,0.8337500095367432
1541688516.893423,353371,0.8287500143051147
1541688517.36554,353573,0.893750011920929
1541688517.839007,353892,0.8149999976158142
1541688518.324017,354121,0.856249988079071
1541688518.782369,354412,0.8537499904632568
1541688519.241549,354711,0.8500000238418579
1541688519.69793,354941,0.8675000071525574
1541688520.168711,355221,0.8687499761581421
1541688520.620128,355503,0.8187500238418579
1541688521.074272,355821,0.8012499809265137
1541688521.559097,356076,0.84375
1541688522.033442,356358,0.8525000214576721
1541688522.527658,356647,0.8787500262260437
1541688523.014826,356933,0.8337500095367432
1541688523.488626,357207,0.8324999809265137
1541688523.930548,357475,0.8212500214576721
1541688524.388703,357752,0.8600000143051147
1541688524.844278,357988,0.8637499809265137
1541688525.329831,358253,0.8299999833106995
1541688525.811684,358556,0.8212500214576721
1541688526.24003,358769,0.8475000262260437
1541688526.717002,359124,0.8125
1541688527.181103,359396,0.8424999713897705
1541688527.652317,359718,0.8137500286102295
1541688528.126545,360024,0.8050000071525574
1541688528.596356,360283,0.8362500071525574
1541688529.078326,360579,0.8525000214576721
1541688529.559457,360828,0.8500000238418579
1541688530.007896,361069,0.8899999856948853
1541688530.511693,361328,0.8374999761581421
1541688530.975876,361570,0.8487499952316284
1541688531.450471,361919,0.7912499904632568
1541688531.908869,362221,0.8125
1541688532.390299,362496,0.8475000262260437
1541688532.86042,362772,0.8637499809265137
1541688533.307874,363035,0.8675000071525574
1541688533.796895,363345,0.8424999713897705
1541688534.268172,363620,0.8512499928474426
1541688534.710752,363878,0.8600000143051147
1541688535.183073,364145,0.8687499761581421
1541688535.636284,364420,0.8224999904632568
1541688536.11015,364737,0.8324999809265137
1541688536.557609,365041,0.8374999761581421
1541688537.009153,365319,0.8287500143051147
1541688537.486877,365587,0.8550000190734863
1541688537.994398,365841,0.8462499976158142
1541688538.459602,366101,0.8537499904632568
1541688538.937228,366366,0.856249988079071
1541688539.391132,366682,0.8137500286102295
1541688539.850093,366937,0.8812500238418579
1541688540.351683,367262,0.7925000190734863
1541688540.967982,367505,0.8637499809265137
1541688541.498211,367768,0.8500000238418579
1541688541.963944,368115,0.7900000214576721
1541688542.434541,368354,0.8199999928474426
1541688542.899781,368586,0.875
1541688543.345099,368849,0.8324999809265137
1541688543.833641,369091,0.8700000047683716
1541688544.286494,369346,0.8862500190734863
1541688544.758135,369639,0.8237500190734863
1541688545.227942,369911,0.8299999833106995
1541688545.688727,370177,0.8299999833106995
1541688546.203797,370435,0.8787500262260437
1541688546.651523,370676,0.8787500262260437
1541688547.11221,370929,0.84375
1541688547.554048,371191,0.8650000095367432
1541688548.025481,371457,0.8550000190734863
1541688548.491358,371765,0.8412500023841858
1541688548.972816,372030,0.8387500047683716
1541688549.432473,372344,0.8137500286102295
1541688549.906148,372581,0.8774999976158142
1541688550.384073,372917,0.7850000262260437
1541688550.832773,373171,0.9012500047683716
1541688551.29188,373480,0.8675000071525574
1541688551.759716,373723,0.8487499952316284
1541688552.22684,374030,0.824999988079071
1541688552.723861,374305,0.8487499952316284
1541688553.173042,374564,0.84375
1541688553.705793,374822,0.8500000238418579
1541688554.155549,375127,0.8349999785423279
1541688554.611683,375351,0.8949999809265137
1541688555.103644,375683,0.8112499713897705
1541688555.564955,375995,0.8174999952316284
1541688556.02106,376263,0.8362500071525574
1541688556.492415,376559,0.8162500262260437
1541688556.951611,376793,0.8450000286102295
1541688557.401251,377042,0.862500011920929
1541688557.86024,377316,0.8675000071525574
1541688558.32262,377556,0.8412500023841858
1541688558.795253,377816,0.8512499928474426
1541688559.237503,378117,0.8149999976158142
1541688559.697956,378375,0.8487499952316284
1541688560.155596,378684,0.8262500166893005
1541688560.616269,378955,0.8487499952316284
1541688561.107944,379203,0.8675000071525574
1541688561.622598,379502,0.7925000190734863
1541688562.089038,379796,0.8399999737739563
1541688562.547118,380050,0.8337500095367432
1541688562.984625,380346,0.824999988079071
1541688563.442879,380628,0.8500000238418579
1541688563.91642,380884,0.8712499737739563
1541688564.39292,381132,0.8737499713897705
1541688564.861527,381421,0.8212500214576721
1541688565.304248,381711,0.8337500095367432
1541688565.745917,381935,0.8600000143051147
1541688566.228373,382234,0.8237500190734863
1541688566.677793,382534,0.8899999856948853
1541688567.159919,382826,0.8362500071525574
1541688567.617488,383089,0.8687499761581421
1541688568.094935,383334,0.8337500095367432
1541688568.564709,383576,0.8550000190734863
1541688569.043003,383813,0.8675000071525574
1541688569.579352,384064,0.8762500286102295
1541688570.025976,384286,0.8812500238418579
1541688570.533577,384566,0.8299999833106995
1541688571.154073,384854,0.8199999928474426
1541688571.637474,385156,0.8462499976158142
1541688572.103009,385419,0.8475000262260437
1541688572.559257,385652,0.8737499713897705
1541688573.027132,385924,0.8612499833106995
1541688573.49115,386171,0.8112499713897705
1541688573.970591,386466,0.8274999856948853
1541688574.427897,386729,0.8287500143051147
1541688574.878428,386977,0.8500000238418579
1541688575.338096,387216,0.8587499856948853
1541688575.785918,387490,0.831250011920929
1541688576.241047,387719,0.8374999761581421
1541688576.701298,388029,0.8050000071525574
1541688577.231841,388279,0.8525000214576721
1541688577.681609,388550,0.8287500143051147
1541688578.148967,388846,0.8487499952316284
1541688578.611686,389146,0.8374999761581421
1541688579.076495,389366,0.8824999928474426
1541688579.55754,389665,0.8362500071525574
1541688580.006991,389870,0.8587499856948853
1541688580.463289,390107,0.8612499833106995
1541688580.948693,390374,0.8637499809265137
1541688581.413908,390658,0.8237500190734863
1541688581.891619,390913,0.8675000071525574
1541688582.360233,391216,0.8337500095367432
1541688582.843058,391509,0.8575000166893005
1541688583.308322,391728,0.887499988079071
1541688583.777199,391973,0.8475000262260437
1541688584.225832,392211,0.8600000143051147
1541688584.722785,392409,0.887499988079071
1541688585.204808,392688,0.8212500214576721
1541688585.666907,392949,0.8299999833106995
1541688586.134229,393251,0.8337500095367432
1541688586.574235,393557,0.8137500286102295
1541688587.052872,393801,0.8637499809265137
1541688587.509511,394047,0.8637499809265137
1541688587.975986,394322,0.8187500238418579
1541688588.441573,394573,0.8512499928474426
1541688588.904679,394879,0.8387500047683716
1541688589.366853,395164,0.8100000023841858
1541688589.827515,395416,0.8600000143051147
1541688590.296271,395690,0.8475000262260437
1541688590.755363,395935,0.8537499904632568
1541688591.220896,396201,0.8537499904632568
1541688591.674448,396478,0.8125
1541688592.195907,396739,0.8799999952316284
1541688592.657742,397006,0.8637499809265137
1541688593.126247,397300,0.8337500095367432
1541688593.594959,397538,0.8675000071525574
1541688594.079443,397772,0.8525000214576721
1541688594.56422,398038,0.8637499809265137
1541688595.017432,398272,0.8774999976158142
1541688595.462694,398518,0.8662499785423279
1541688595.931642,398773,0.856249988079071
1541688596.399431,399018,0.8550000190734863
1541688596.847911,399283,0.84375
1541688597.317609,399536,0.8587499856948853
1541688597.779459,399811,0.8450000286102295
1541688598.243257,400099,0.8462499976158142
1541688598.716856,400401,0.8600000143051147
1541688599.199434,400681,0.8349999785423279
1541688599.665939,400925,0.862500011920929
1541688600.189203,401164,0.8537499904632568
1541688600.758898,401492,0.800000011920929
1541688601.355615,401810,0.8162500262260437
1541688601.824726,402061,0.8525000214576721
1541688602.281503,402281,0.8500000238418579
1541688602.718767,402523,0.862500011920929
1541688603.175344,402739,0.84375
1541688603.654437,402990,0.8525000214576721
1541688604.126709,403306,0.8012499809265137
1541688604.585178,403569,0.831250011920929
1541688605.058115,403837,0.8712499737739563
1541688605.536456,404093,0.8550000190734863
1541688606.006005,404356,0.8849999904632568
1541688606.451858,404659,0.8500000238418579
1541688606.908015,404927,0.8712499737739563
1541688607.40015,405227,0.8262500166893005
1541688607.898829,405442,0.8912500143051147
1541688608.375732,405707,0.8387500047683716
1541688608.83359,405983,0.875
1541688609.308926,406284,0.8212500214576721
1541688609.780809,406589,0.8100000023841858
1541688610.259992,406865,0.8462499976158142
1541688610.71634,407150,0.8212500214576721
1541688611.168046,407391,0.856249988079071
1541688611.622055,407643,0.9049999713897705
1541688612.102611,407947,0.8412500023841858
1541688612.534345,408167,0.8637499809265137
1541688612.98585,408408,0.8537499904632568
1541688613.448796,408682,0.8424999713897705
1541688613.929592,408976,0.8100000023841858
1541688614.408287,409199,0.8687499761581421
1541688614.869811,409474,0.8424999713897705
1541688615.346378,409765,0.8849999904632568
1541688615.861016,410095,0.8187500238418579
1541688616.3271,410357,0.8774999976158142
1541688616.789957,410625,0.8387500047683716
1541688617.262658,410855,0.8487499952316284
1541688617.734933,411159,0.8349999785423279
1541688618.205826,411441,0.8299999833106995
1541688618.656991,411715,0.8525000214576721
1541688619.110866,411987,0.8149999976158142
1541688619.586464,412246,0.8662499785423279
1541688620.061313,412542,0.824999988079071
1541688620.525416,412823,0.8725000023841858
1541688620.992668,413080,0.8612499833106995
1541688621.470931,413321,0.8650000095367432
1541688621.936445,413570,0.8637499809265137
1541688622.402928,413835,0.887499988079071
1541688622.850016,414091,0.8500000238418579
1541688623.299035,414343,0.8575000166893005
