Wall time,Step,Value
1541657567.377568,1704704,0.859000027179718
1541657567.862573,1706404,0.8209999799728394
1541657568.317291,1707907,0.8519999980926514
1541657568.808848,1709468,0.8395000100135803
1541657569.280432,1710933,0.8450000286102295
1541657569.819199,1712694,0.828499972820282
1541657570.369361,1714200,0.8600000143051147
1541657570.921012,1716026,0.8180000185966492
1541657571.505037,1717639,0.8460000157356262
1541657571.974605,1719306,0.8190000057220459
1541657572.50412,1721101,0.8100000023841858
1541657572.994739,1722679,0.8355000019073486
1541657573.462232,1724289,0.828000009059906
1541657573.957485,1725917,0.8464999794960022
1541657574.467456,1727597,0.8240000009536743
1541657575.030895,1729283,0.828000009059906
1541657575.517617,1730862,0.8414999842643738
1541657576.125951,1732304,0.8550000190734863
1541657576.695754,1733827,0.8575000166893005
1541657577.171884,1735465,0.8355000019073486
1541657577.735691,1737236,0.8230000138282776
1541657578.227641,1738584,0.8600000143051147
1541657578.686845,1739987,0.8510000109672546
1541657579.23219,1741375,0.8684999942779541
1541657579.724247,1743117,0.8370000123977661
1541657580.20039,1744501,0.8615000247955322
1541657580.672027,1746101,0.8245000243186951
1541657581.150913,1747529,0.8510000109672546
1541657581.640619,1749325,0.8255000114440918
1541657582.145456,1750921,0.8360000252723694
1541657582.62162,1752404,0.8479999899864197
1541657583.118437,1754257,0.8220000267028809
1541657583.595791,1755815,0.8575000166893005
1541657584.070192,1757295,0.8460000157356262
1541657584.543957,1758753,0.8694999814033508
1541657585.051308,1760360,0.8410000205039978
1541657585.51642,1762082,0.8274999856948853
1541657586.007519,1763706,0.8314999938011169
1541657586.509592,1765323,0.8264999985694885
1541657586.96288,1766938,0.8230000138282776
1541657587.453593,1768539,0.8460000157356262
1541657587.946087,1769953,0.8600000143051147
1541657588.398245,1771278,0.8615000247955322
1541657588.867968,1772915,0.8420000076293945
1541657589.366146,1774617,0.8355000019073486
1541657589.848312,1776249,0.8264999985694885
1541657590.368579,1777969,0.8324999809265137
1541657590.860085,1779632,0.8324999809265137
1541657591.352412,1780964,0.8690000176429749
1541657591.834257,1782405,0.8460000157356262
1541657592.356468,1783776,0.862500011920929
1541657592.832328,1785449,0.8335000276565552
1541657593.364375,1786998,0.8320000171661377
1541657593.876127,1788591,0.8454999923706055
1541657594.432388,1790164,0.8420000076293945
1541657594.926926,1791904,0.8370000123977661
1541657595.408026,1793324,0.8619999885559082
1541657595.975487,1794639,0.8665000200271606
1541657596.462532,1796371,0.8230000138282776
1541657596.939141,1797888,0.8525000214576721
1541657597.422858,1799457,0.8529999852180481
1541657597.929706,1800854,0.8475000262260437
1541657598.406816,1802346,0.8565000295639038
1541657598.864096,1803752,0.8519999980926514
1541657599.345034,1805255,0.8615000247955322
1541657599.886736,1806847,0.8414999842643738
1541657600.412506,1808400,0.8295000195503235
1541657600.927967,1809700,0.8610000014305115
1541657601.423774,1811281,0.8525000214576721
1541657601.884031,1812801,0.8634999990463257
1541657602.456737,1814389,0.8324999809265137
1541657602.938287,1815885,0.8345000147819519
1541657603.50276,1817342,0.8485000133514404
1541657603.976199,1818743,0.8479999899864197
1541657604.436447,1820213,0.8349999785423279
1541657604.886351,1821468,0.8575000166893005
1541657605.374851,1823191,0.8314999938011169
1541657605.853548,1824858,0.8180000185966492
1541657606.343658,1826251,0.8500000238418579
1541657606.81435,1827814,0.8349999785423279
1541657607.307397,1829242,0.859499990940094
1541657607.773967,1830827,0.8209999799728394
1541657608.247479,1832502,0.8305000066757202
1541657608.750664,1834298,0.8140000104904175
1541657609.251135,1835796,0.8395000100135803
1541657609.796351,1837388,0.8195000290870667
1541657610.26229,1838860,0.8339999914169312
1541657610.758354,1840440,0.8519999980926514
1541657611.306581,1842001,0.8370000123977661
1541657611.855531,1843338,0.8569999933242798
1541657612.348184,1844823,0.8519999980926514
1541657612.927569,1846449,0.8314999938011169
1541657613.410529,1848041,0.8084999918937683
1541657613.899678,1849562,0.8560000061988831
1541657614.373671,1851207,0.8410000205039978
1541657614.924668,1852786,0.8539999723434448
1541657615.405026,1854490,0.8209999799728394
1541657615.904033,1856038,0.8485000133514404
1541657616.471894,1857433,0.8560000061988831
1541657617.008638,1858965,0.8495000004768372
1541657617.52593,1860468,0.8345000147819519
1541657617.995615,1862005,0.8370000123977661
1541657618.503753,1863607,0.8360000252723694
1541657619.044701,1865291,0.8224999904632568
1541657619.544424,1866601,0.8705000281333923
1541657620.108666,1868284,0.8169999718666077
1541657620.648407,1869667,0.8460000157356262
1541657621.187269,1871095,0.8535000085830688
1541657621.750211,1872936,0.8090000152587891
1541657622.211462,1874151,0.859499990940094
1541657622.691675,1875783,0.8345000147819519
1541657623.213769,1877338,0.8264999985694885
1541657623.690649,1879081,0.8209999799728394
1541657624.209136,1880554,0.8539999723434448
1541657624.689519,1881889,0.8675000071525574
1541657625.158823,1883448,0.8475000262260437
1541657625.751778,1885121,0.8234999775886536
1541657626.296625,1886580,0.8309999704360962
1541657626.789059,1888178,0.8414999842643738
1541657627.259255,1889521,0.8709999918937683
1541657627.720908,1891038,0.8289999961853027
1541657628.204977,1892505,0.8485000133514404
1541657628.710208,1894323,0.8184999823570251
1541657629.155242,1895690,0.8410000205039978
1541657629.667637,1897514,0.8159999847412109
1541657630.208589,1899154,0.8320000171661377
1541657630.753788,1900800,0.8349999785423279
1541657631.250299,1902434,0.8295000195503235
1541657631.735599,1903908,0.8330000042915344
1541657632.204861,1905455,0.8600000143051147
1541657632.689579,1907065,0.8429999947547913
1541657633.140026,1908431,0.8744999766349792
1541657633.616326,1909826,0.8489999771118164
1541657634.07583,1911219,0.8600000143051147
1541657634.59391,1912867,0.8454999923706055
1541657635.088368,1914367,0.8454999923706055
1541657635.556768,1915797,0.8640000224113464
1541657636.019688,1917211,0.8654999732971191
1541657636.509054,1918591,0.8859999775886536
1541657636.973926,1920140,0.843999981880188
1541657637.464762,1921724,0.847000002861023
1541657637.953507,1923385,0.8360000252723694
1541657638.417404,1924813,0.8529999852180481
1541657638.886388,1926306,0.8514999747276306
1541657639.360286,1928139,0.8245000243186951
1541657639.820471,1929822,0.843500018119812
1541657640.2911,1931287,0.8525000214576721
1541657640.746607,1932799,0.862500011920929
1541657641.265788,1934332,0.8410000205039978
1541657641.728281,1935705,0.8654999732971191
1541657642.203647,1937305,0.847000002861023
1541657642.698415,1938992,0.8289999961853027
1541657643.196261,1940599,0.8489999771118164
1541657643.699884,1942232,0.8349999785423279
1541657644.219906,1943862,0.8374999761581421
1541657644.678248,1945242,0.8610000014305115
1541657645.161889,1946855,0.8320000171661377
1541657645.631184,1948458,0.8220000267028809
1541657646.116335,1949807,0.843500018119812
1541657646.580013,1951324,0.8305000066757202
1541657647.033086,1952797,0.8479999899864197
1541657647.530435,1954300,0.8705000281333923
1541657648.043402,1955728,0.8355000019073486
1541657648.524438,1957493,0.8165000081062317
1541657649.009242,1959063,0.8264999985694885
1541657649.468899,1960396,0.8604999780654907
1541657649.935234,1961666,0.8809999823570251
1541657650.41346,1963144,0.8230000138282776
1541657650.889555,1964528,0.8684999942779541
1541657651.35892,1965926,0.8410000205039978
1541657651.847013,1967635,0.824999988079071
1541657652.330771,1969123,0.8464999794960022
1541657652.805585,1970757,0.8510000109672546
1541657653.25665,1972106,0.8450000286102295
1541657653.720563,1973767,0.8165000081062317
1541657654.20175,1975178,0.8675000071525574
1541657654.720614,1976679,0.859000027179718
1541657655.177072,1978069,0.8324999809265137
1541657655.658618,1979587,0.8414999842643738
1541657656.120339,1981032,0.8585000038146973
1541657656.630632,1982701,0.8535000085830688
1541657657.095018,1984329,0.8410000205039978
1541657657.550228,1986033,0.8345000147819519
1541657658.012356,1987398,0.8669999837875366
1541657658.482686,1989043,0.8374999761581421
1541657658.96335,1990673,0.8420000076293945
1541657659.435763,1992241,0.8429999947547913
1541657659.983995,1994081,0.8169999718666077
1541657660.505347,1995364,0.8510000109672546
1541657661.074914,1996798,0.8765000104904175
1541657661.6277,1998349,0.8495000004768372
1541657662.108311,1999850,0.8230000138282776
1541657662.642139,2001364,0.8479999899864197
1541657663.185493,2003029,0.8224999904632568
1541657663.762553,2004552,0.840499997138977
1541657664.250606,2006193,0.8230000138282776
1541657664.744115,2007755,0.8475000262260437
1541657665.229092,2009216,0.8475000262260437
1541657665.698216,2010791,0.8220000267028809
1541657666.170185,2012410,0.8460000157356262
1541657666.655397,2013853,0.843500018119812
1541657667.246935,2015423,0.8445000052452087
1541657667.726332,2016944,0.8495000004768372
1541657668.196061,2018303,0.8650000095367432
1541657668.656384,2019497,0.8805000185966492
1541657669.15947,2021113,0.8309999704360962
1541657669.641533,2022912,0.8195000290870667
1541657670.142022,2024231,0.8744999766349792
1541657670.716766,2025745,0.8339999914169312
1541657671.287475,2027139,0.8725000023841858
1541657671.873212,2028787,0.8324999809265137
1541657672.399008,2030238,0.8495000004768372
1541657672.951122,2031607,0.8324999809265137
1541657673.433355,2033171,0.8289999961853027
1541657674.030328,2034392,0.8700000047683716
1541657674.593297,2035877,0.8519999980926514
1541657675.15379,2037201,0.8684999942779541
1541657675.722277,2038797,0.8140000104904175
1541657676.32758,2040563,0.8149999976158142
1541657676.922604,2042310,0.8289999961853027
1541657677.514421,2043722,0.8464999794960022
1541657678.030726,2045057,0.8694999814033508
1541657678.64271,2046497,0.8654999732971191
1541657679.216425,2047839,0.8395000100135803
1541657679.788789,2049492,0.8274999856948853
1541657680.374424,2051054,0.8454999923706055
1541657680.936566,2052542,0.8414999842643738
1541657681.48433,2053959,0.8579999804496765
1541657682.052201,2055582,0.8295000195503235
1541657682.578125,2056971,0.8575000166893005
1541657683.128339,2058808,0.8190000057220459
1541657683.660764,2060258,0.8640000224113464
1541657684.216478,2061813,0.8240000009536743
1541657684.715671,2063555,0.8314999938011169
1541657685.277105,2064899,0.8759999871253967
1541657685.834989,2066389,0.8535000085830688
1541657686.35316,2067932,0.8454999923706055
1541657686.852072,2069343,0.8565000295639038
1541657687.416197,2070937,0.8305000066757202
1541657687.986881,2072542,0.8360000252723694
1541657688.59281,2074164,0.8314999938011169
1541657689.13591,2075555,0.8514999747276306
1541657689.690684,2076911,0.8395000100135803
1541657690.312061,2078531,0.8525000214576721
1541657690.921385,2080012,0.8485000133514404
1541657691.453208,2081668,0.8324999809265137
1541657691.921439,2083147,0.8274999856948853
1541657692.462615,2084380,0.8759999871253967
1541657693.058466,2085893,0.8414999842643738
1541657693.525506,2087311,0.8399999737739563
1541657693.98884,2088687,0.8600000143051147
1541657694.537941,2090473,0.8289999961853027
1541657695.073206,2091883,0.847000002861023
1541657695.619809,2093301,0.8519999980926514
1541657696.186377,2094797,0.8259999752044678
1541657696.730635,2096300,0.8529999852180481
1541657697.299053,2097893,0.8330000042915344
1541657697.837792,2099475,0.8364999890327454
1541657698.380619,2100894,0.8410000205039978
1541657698.914619,2102379,0.8424999713897705
1541657699.458032,2103783,0.8429999947547913
1541657700.029992,2105190,0.8479999899864197
1541657700.521296,2106731,0.8424999713897705
1541657701.076008,2108066,0.8519999980926514
1541657701.567439,2109423,0.8579999804496765
1541657702.135121,2110845,0.8489999771118164
1541657702.623544,2112350,0.840499997138977
1541657703.131393,2113808,0.840499997138977
1541657703.589553,2115221,0.8654999732971191
1541657704.058147,2116533,0.8705000281333923
1541657704.545828,2117975,0.8519999980926514
1541657705.010143,2119493,0.8364999890327454
1541657705.581664,2120925,0.8679999709129333
1541657706.115361,2122473,0.8535000085830688
1541657706.626358,2123947,0.8560000061988831
1541657707.126404,2125436,0.8610000014305115
1541657707.614441,2126817,0.8640000224113464
1541657708.183314,2128330,0.8569999933242798
1541657708.726944,2130007,0.8314999938011169
1541657709.303756,2131664,0.8230000138282776
1541657709.863649,2133004,0.8665000200271606
1541657710.42585,2134703,0.8230000138282776
1541657710.976574,2136582,0.8009999990463257
1541657711.526147,2138023,0.8565000295639038
1541657712.140516,2139468,0.8519999980926514
1541657712.790249,2140924,0.8535000085830688
1541657713.348599,2142416,0.8299999833106995
1541657713.884887,2143789,0.840499997138977
1541657714.503196,2145544,0.815500020980835
1541657715.043387,2146855,0.8445000052452087
1541657715.65771,2148295,0.8519999980926514
1541657716.269976,2149766,0.8295000195503235
1541657716.865987,2151201,0.8525000214576721
1541657717.431323,2152713,0.8529999852180481
1541657718.00429,2154034,0.8665000200271606
1541657718.604098,2155532,0.8345000147819519
1541657719.138853,2156902,0.8544999957084656
1541657719.717191,2158255,0.8544999957084656
1541657720.322767,2159544,0.859499990940094
1541657720.877109,2161160,0.8195000290870667
1541657721.425452,2162649,0.8339999914169312
1541657721.978502,2164056,0.8619999885559082
1541657722.531496,2165613,0.8525000214576721
1541657723.099019,2167111,0.8454999923706055
1541657723.737756,2168610,0.8679999709129333
1541657724.423238,2170153,0.8345000147819519
1541657725.096111,2171690,0.8320000171661377
1541657725.712792,2173008,0.8514999747276306
1541657726.270577,2174492,0.8460000157356262
1541657726.816074,2176197,0.8144999742507935
1541657727.403288,2177710,0.8544999957084656
1541657727.919548,2179205,0.8495000004768372
1541657728.410732,2180650,0.8554999828338623
1541657728.907555,2182116,0.8360000252723694
1541657729.415005,2183622,0.8424999713897705
1541657729.91179,2185025,0.843500018119812
1541657730.416471,2186469,0.8420000076293945
1541657730.941851,2187906,0.8374999761581421
1541657731.419664,2189369,0.8629999756813049
1541657731.945596,2190717,0.8659999966621399
1541657732.490822,2192330,0.8130000233650208
1541657732.969272,2193938,0.8374999761581421
1541657733.510564,2195581,0.828000009059906
1541657733.994217,2196937,0.8669999837875366
1541657734.501602,2198588,0.8364999890327454
1541657734.989138,2200198,0.8489999771118164
1541657735.493485,2201620,0.8525000214576721
1541657735.991749,2203125,0.8575000166893005
1541657736.5165,2204538,0.8475000262260437
1541657737.03276,2206066,0.859000027179718
