Wall time,Step,Value
1541657564.975216,1696797,0.527999997138977
1541657565.453491,1698237,0.49300000071525574
1541657565.957377,1699883,0.23749999701976776
1541657566.445672,1701614,0.1745000034570694
1541657566.904488,1703115,0.31450000405311584
1541657567.377568,1704704,0.28600001335144043
1541657567.862573,1706404,0.1835000067949295
1541657568.317291,1707907,0.3869999945163727
1541657568.808848,1709468,0.328000009059906
1541657569.280432,1710933,0.4034999907016754
1541657569.819199,1712694,0.16750000417232513
1541657570.369361,1714200,0.31200000643730164
1541657570.921012,1716026,0.04749999940395355
1541657571.505037,1717639,0.24950000643730164
1541657571.974605,1719306,0.3725000023841858
1541657572.50412,1721101,0.2280000001192093
1541657572.994739,1722679,0.3240000009536743
1541657573.462232,1724289,0.4339999854564667
1541657573.957485,1725917,0.2460000067949295
1541657574.467456,1727597,0.13650000095367432
1541657575.030895,1729283,0.18449999392032623
1541657575.517617,1730862,0.31150001287460327
1541657576.125951,1732304,0.5070000290870667
1541657576.695754,1733827,0.37700000405311584
1541657577.171884,1735465,0.3100000023841858
1541657577.735691,1737236,0.2199999988079071
1541657578.227641,1738584,0.5874999761581421
1541657578.686845,1739987,0.5839999914169312
1541657579.23219,1741375,0.45649999380111694
1541657579.724247,1743117,0.10450000315904617
1541657580.20039,1744501,0.5720000267028809
1541657580.672027,1746101,0.3790000081062317
1541657581.150913,1747529,0.4560000002384186
1541657581.640619,1749325,0.1550000011920929
1541657582.145456,1750921,0.20749999582767487
1541657582.62162,1752404,0.4975000023841858
1541657583.118437,1754257,0.1469999998807907
1541657583.595791,1755815,0.2515000104904175
1541657584.070192,1757295,0.39100000262260437
1541657584.543957,1758753,0.3215000033378601
1541657585.051308,1760360,0.2529999911785126
1541657585.51642,1762082,0.29600000381469727
1541657586.007519,1763706,0.4259999990463257
1541657586.509592,1765323,0.3264999985694885
1541657586.96288,1766938,0.43700000643730164
1541657587.453593,1768539,0.36500000953674316
1541657587.946087,1769953,0.4514999985694885
1541657588.398245,1771278,0.7630000114440918
1541657588.867968,1772915,0.1354999989271164
1541657589.366146,1774617,0.35199999809265137
1541657589.848312,1776249,0.3100000023841858
1541657590.368579,1777969,0.16949999332427979
1541657590.860085,1779632,0.3009999990463257
1541657591.352412,1780964,0.6424999833106995
1541657591.834257,1782405,0.5795000195503235
1541657592.356468,1783776,0.5164999961853027
1541657592.832328,1785449,0.2409999966621399
1541657593.364375,1786998,0.38449999690055847
1541657593.876127,1788591,0.2475000023841858
1541657594.432388,1790164,0.43799999356269836
1541657594.926926,1791904,0.1655000001192093
1541657595.408026,1793324,0.3959999978542328
1541657595.975487,1794639,0.6499999761581421
1541657596.462532,1796371,0.18199999630451202
1541657596.939141,1797888,0.3160000145435333
1541657597.422858,1799457,0.35749998688697815
1541657597.929706,1800854,0.590499997138977
1541657598.406816,1802346,0.49799999594688416
1541657598.864096,1803752,0.5274999737739563
1541657599.345034,1805255,0.36550000309944153
1541657599.886736,1806847,0.31049999594688416
1541657600.412506,1808400,0.3889999985694885
1541657600.927967,1809700,0.531499981880188
1541657601.423774,1811281,0.4090000092983246
1541657601.884031,1812801,0.4325000047683716
1541657602.456737,1814389,0.43299999833106995
1541657602.938287,1815885,0.45500001311302185
1541657603.50276,1817342,0.398499995470047
1541657603.976199,1818743,0.4754999876022339
1541657604.436447,1820213,0.527999997138977
1541657604.886351,1821468,0.6704999804496765
1541657605.374851,1823191,0.18050000071525574
1541657605.853548,1824858,0.42899999022483826
1541657606.343658,1826251,0.5889999866485596
1541657606.81435,1827814,0.44350001215934753
1541657607.307397,1829242,0.39149999618530273
1541657607.773967,1830827,0.45100000500679016
1541657608.247479,1832502,0.2475000023841858
1541657608.750664,1834298,0.17100000381469727
1541657609.251135,1835796,0.3894999921321869
1541657609.796351,1837388,0.453000009059906
1541657610.26229,1838860,0.5205000042915344
1541657610.758354,1840440,0.3089999854564667
1541657611.306581,1842001,0.3855000138282776
1541657611.855531,1843338,0.5870000123977661
1541657612.348184,1844823,0.4424999952316284
1541657612.927569,1846449,0.31450000405311584
1541657613.410529,1848041,0.5730000138282776
1541657613.899678,1849562,0.3125
1541657614.373671,1851207,0.1860000044107437
1541657614.924668,1852786,0.30300000309944153
1541657615.405026,1854490,0.2515000104904175
1541657615.904033,1856038,0.3199999928474426
1541657616.471894,1857433,0.45750001072883606
1541657617.008638,1858965,0.3804999887943268
1541657617.52593,1860468,0.5740000009536743
1541657617.995615,1862005,0.4429999887943268
1541657618.503753,1863607,0.48350000381469727
1541657619.044701,1865291,0.25049999356269836
1541657619.544424,1866601,0.5874999761581421
1541657620.108666,1868284,0.257999986410141
1541657620.648407,1869667,0.4189999997615814
1541657621.187269,1871095,0.5740000009536743
1541657621.750211,1872936,0.16949999332427979
1541657622.211462,1874151,0.6144999861717224
1541657622.691675,1875783,0.19949999451637268
1541657623.213769,1877338,0.39399999380111694
1541657623.690649,1879081,0.23800000548362732
1541657624.209136,1880554,0.3894999921321869
1541657624.689519,1881889,0.5745000243186951
1541657625.158823,1883448,0.3804999887943268
1541657625.751778,1885121,0.2460000067949295
1541657626.296625,1886580,0.5304999947547913
1541657626.789059,1888178,0.3005000054836273
1541657627.259255,1889521,0.5274999737739563
1541657627.720908,1891038,0.39899998903274536
1541657628.204977,1892505,0.4465000033378601
1541657628.710208,1894323,0.10899999737739563
1541657629.155242,1895690,0.5429999828338623
1541657629.667637,1897514,0.2280000001192093
1541657630.208589,1899154,0.31450000405311584
1541657630.753788,1900800,0.37299999594688416
1541657631.250299,1902434,0.37400001287460327
1541657631.735599,1903908,0.4749999940395355
1541657632.204861,1905455,0.30799999833106995
1541657632.689579,1907065,0.18400000035762787
1541657633.140026,1908431,0.45649999380111694
1541657633.616326,1909826,0.5820000171661377
1541657634.07583,1911219,0.460999995470047
1541657634.59391,1912867,0.2944999933242798
1541657635.088368,1914367,0.38600000739097595
1541657635.556768,1915797,0.5055000185966492
1541657636.019688,1917211,0.5090000033378601
1541657636.509054,1918591,0.43849998712539673
1541657636.973926,1920140,0.37950000166893005
1541657637.464762,1921724,0.31150001287460327
1541657637.953507,1923385,0.3009999990463257
1541657638.417404,1924813,0.578499972820282
1541657638.886388,1926306,0.33149999380111694
1541657639.360286,1928139,0.09849999845027924
1541657639.820471,1929822,0.17249999940395355
1541657640.2911,1931287,0.3959999978542328
1541657640.746607,1932799,0.31049999594688416
1541657641.265788,1934332,0.4359999895095825
1541657641.728281,1935705,0.5230000019073486
1541657642.203647,1937305,0.2434999942779541
1541657642.698415,1938992,0.47749999165534973
1541657643.196261,1940599,0.30399999022483826
1541657643.699884,1942232,0.31450000405311584
1541657644.219906,1943862,0.1965000033378601
1541657644.678248,1945242,0.5755000114440918
1541657645.161889,1946855,0.4339999854564667
1541657645.631184,1948458,0.3319999873638153
1541657646.116335,1949807,0.5450000166893005
1541657646.580013,1951324,0.40799999237060547
1541657647.033086,1952797,0.5065000057220459
1541657647.530435,1954300,0.3720000088214874
1541657648.043402,1955728,0.6460000276565552
1541657648.524438,1957493,0.06599999964237213
1541657649.009242,1959063,0.3334999978542328
1541657649.468899,1960396,0.640999972820282
1541657649.935234,1961666,0.6424999833106995
1541657650.41346,1963144,0.6399999856948853
1541657650.889555,1964528,0.4555000066757202
1541657651.35892,1965926,0.6424999833106995
1541657651.847013,1967635,0.30000001192092896
1541657652.330771,1969123,0.39750000834465027
1541657652.805585,1970757,0.23549999296665192
1541657653.25665,1972106,0.6035000085830688
1541657653.720563,1973767,0.32100000977516174
1541657654.20175,1975178,0.4429999887943268
1541657654.720614,1976679,0.4345000088214874
1541657655.177072,1978069,0.656499981880188
1541657655.658618,1979587,0.3930000066757202
1541657656.120339,1981032,0.5065000057220459
1541657656.630632,1982701,0.04749999940395355
1541657657.095018,1984329,0.4104999899864197
1541657657.550228,1986033,0.2290000021457672
1541657658.012356,1987398,0.515500009059906
1541657658.482686,1989043,0.41449999809265137
1541657658.96335,1990673,0.40700000524520874
1541657659.435763,1992241,0.3174999952316284
1541657659.983995,1994081,0.0989999994635582
1541657660.505347,1995364,0.6644999980926514
1541657661.074914,1996798,0.4390000104904175
1541657661.6277,1998349,0.37400001287460327
1541657662.108311,1999850,0.5824999809265137
1541657662.642139,2001364,0.3869999945163727
1541657663.185493,2003029,0.31299999356269836
1541657663.762553,2004552,0.44600000977516174
1541657664.250606,2006193,0.37700000405311584
1541657664.744115,2007755,0.25699999928474426
1541657665.229092,2009216,0.39750000834465027
1541657665.698216,2010791,0.38600000739097595
1541657666.170185,2012410,0.2485000044107437
1541657666.655397,2013853,0.40450000762939453
1541657667.246935,2015423,0.3154999911785126
1541657667.726332,2016944,0.5559999942779541
1541657668.196061,2018303,0.5270000100135803
1541657668.656384,2019497,0.6679999828338623
1541657669.15947,2021113,0.4350000023841858
1541657669.641533,2022912,0.16750000417232513
1541657670.142022,2024231,0.578000009059906
1541657670.716766,2025745,0.5695000290870667
1541657671.287475,2027139,0.44749999046325684
1541657671.873212,2028787,0.36250001192092896
1541657672.399008,2030238,0.5740000009536743
1541657672.951122,2031607,0.6079999804496765
1541657673.433355,2033171,0.5005000233650208
1541657674.030328,2034392,0.7260000109672546
1541657674.593297,2035877,0.38850000500679016
1541657675.15379,2037201,0.5864999890327454
1541657675.722277,2038797,0.5034999847412109
1541657676.32758,2040563,0.23800000548362732
1541657676.922604,2042310,0.2224999964237213
1541657677.514421,2043722,0.6924999952316284
1541657678.030726,2045057,0.4625000059604645
1541657678.64271,2046497,0.4424999952316284
1541657679.216425,2047839,0.7145000100135803
1541657679.788789,2049492,0.35600000619888306
1541657680.374424,2051054,0.31299999356269836
1541657680.936566,2052542,0.3930000066757202
1541657681.48433,2053959,0.44749999046325684
1541657682.052201,2055582,0.4259999990463257
1541657682.578125,2056971,0.46050000190734863
1541657683.128339,2058808,0.19949999451637268
1541657683.660764,2060258,0.4429999887943268
1541657684.216478,2061813,0.5625
1541657684.715671,2063555,0.3944999873638153
1541657685.277105,2064899,0.6255000233650208
1541657685.834989,2066389,0.4325000047683716
1541657686.35316,2067932,0.4284999966621399
1541657686.852072,2069343,0.40149998664855957
1541657687.416197,2070937,0.492000013589859
1541657687.986881,2072542,0.36250001192092896
1541657688.59281,2074164,0.3089999854564667
1541657689.13591,2075555,0.7425000071525574
1541657689.690684,2076911,0.7145000100135803
1541657690.312061,2078531,0.18700000643730164
1541657690.921385,2080012,0.38499999046325684
1541657691.453208,2081668,0.29100000858306885
1541657691.921439,2083147,0.5210000276565552
1541657692.462615,2084380,0.6079999804496765
1541657693.058466,2085893,0.4440000057220459
1541657693.525506,2087311,0.5950000286102295
1541657693.98884,2088687,0.6265000104904175
1541657694.537941,2090473,0.10199999809265137
1541657695.073206,2091883,0.5805000066757202
1541657695.619809,2093301,0.5805000066757202
1541657696.186377,2094797,0.5264999866485596
1541657696.730635,2096300,0.3799999952316284
1541657697.299053,2097893,0.5410000085830688
1541657697.837792,2099475,0.32100000977516174
1541657698.380619,2100894,0.5855000019073486
1541657698.914619,2102379,0.5084999799728394
1541657699.458032,2103783,0.5849999785423279
1541657700.029992,2105190,0.6380000114440918
1541657700.521296,2106731,0.43849998712539673
1541657701.076008,2108066,0.7080000042915344
1541657701.567439,2109423,0.5295000076293945
1541657702.135121,2110845,0.5845000147819519
1541657702.623544,2112350,0.5099999904632568
1541657703.131393,2113808,0.5745000243186951
1541657703.589553,2115221,0.49399998784065247
1541657704.058147,2116533,0.6389999985694885
1541657704.545828,2117975,0.5174999833106995
1541657705.010143,2119493,0.4519999921321869
1541657705.581664,2120925,0.5015000104904175
1541657706.115361,2122473,0.31200000643730164
1541657706.626358,2123947,0.5640000104904175
1541657707.126404,2125436,0.4320000112056732
1541657707.614441,2126817,0.6334999799728394
1541657708.183314,2128330,0.5554999709129333
1541657708.726944,2130007,0.23800000548362732
1541657709.303756,2131664,0.3714999854564667
1541657709.863649,2133004,0.4620000123977661
1541657710.42585,2134703,0.5224999785423279
1541657710.976574,2136582,0.22100000083446503
1541657711.526147,2138023,0.5090000033378601
1541657712.140516,2139468,0.33649998903274536
1541657712.790249,2140924,0.4514999985694885
1541657713.348599,2142416,0.578000009059906
1541657713.884887,2143789,0.7664999961853027
1541657714.503196,2145544,0.35100001096725464
1541657715.043387,2146855,0.722000002861023
1541657715.65771,2148295,0.5674999952316284
1541657716.269976,2149766,0.640999972820282
1541657716.865987,2151201,0.6274999976158142
1541657717.431323,2152713,0.49549999833106995
1541657718.00429,2154034,0.6414999961853027
1541657718.604098,2155532,0.5699999928474426
1541657719.138853,2156902,0.5879999995231628
1541657719.717191,2158255,0.4790000021457672
1541657720.322767,2159544,0.718500018119812
1541657720.877109,2161160,0.5540000200271606
1541657721.425452,2162649,0.6355000138282776
1541657721.978502,2164056,0.5115000009536743
1541657722.531496,2165613,0.3630000054836273
1541657723.099019,2167111,0.3334999978542328
1541657723.737756,2168610,0.3160000145435333
1541657724.423238,2170153,0.4449999928474426
1541657725.096111,2171690,0.4514999985694885
1541657725.712792,2173008,0.6029999852180481
1541657726.270577,2174492,0.45100000500679016
1541657726.816074,2176197,0.30799999833106995
1541657727.403288,2177710,0.25600001215934753
1541657727.919548,2179205,0.49900001287460327
1541657728.410732,2180650,0.625
1541657728.907555,2182116,0.6919999718666077
1541657729.415005,2183622,0.5009999871253967
1541657729.91179,2185025,0.5845000147819519
1541657730.416471,2186469,0.4090000092983246
1541657730.941851,2187906,0.640999972820282
1541657731.419664,2189369,0.320499986410141
1541657731.945596,2190717,0.6340000033378601
1541657732.490822,2192330,0.33250001072883606
1541657732.969272,2193938,0.3659999966621399
1541657733.510564,2195581,0.2515000104904175
1541657733.994217,2196937,0.5254999995231628
1541657734.501602,2198588,0.3059999942779541
1541657734.989138,2200198,0.23350000381469727
1541657735.493485,2201620,0.46399998664855957
1541657735.991749,2203125,0.4970000088214874
1541657736.5165,2204538,0.5809999704360962
1541657737.03276,2206066,0.3095000088214874
