Wall time,Step,Value
1541651150.725828,424829,-0.49000000953674316
1541651151.478874,425245,-0.12999999523162842
1541651152.255777,425729,-0.49000000953674316
1541651153.020638,426091,-0.13249999284744263
1541651153.768152,426422,-0.13750000298023224
1541651154.548841,426887,-0.49000000953674316
1541651155.334305,427299,-0.49000000953674316
1541651156.214774,427793,-0.11749999970197678
1541651156.956663,428233,-0.49000000953674316
1541651157.90417,428834,-0.49000000953674316
1541651158.741932,429324,-0.11749999970197678
1541651159.535495,429837,-0.125
1541651160.307701,430393,-0.49000000953674316
1541651161.130919,430928,-0.49000000953674316
1541651161.912258,431404,-0.12999999523162842
1541651162.759908,431968,-0.49000000953674316
1541651163.520842,432414,-0.13249999284744263
1541651164.272207,432900,-0.49000000953674316
1541651165.097277,433368,-0.49000000953674316
1541651165.923263,433797,-0.125
1541651166.668024,434209,-0.12250000238418579
1541651167.465441,434688,-0.49000000953674316
1541651168.233077,435107,0.23000000417232513
1541651169.040264,435691,-0.49000000953674316
1541651169.791848,436204,-0.49000000953674316
1541651170.576861,436674,-0.49000000953674316
1541651171.395604,437060,0.22750000655651093
1541651172.127176,437363,-0.12999999523162842
1541651172.904096,437848,-0.49000000953674316
1541651173.717012,438243,-0.13500000536441803
1541651174.537644,438781,-0.49000000953674316
1541651175.318873,439251,-0.49000000953674316
1541651176.163752,439721,-0.49000000953674316
1541651176.953595,440295,-0.49000000953674316
1541651177.701719,440776,-0.49000000953674316
1541651178.47616,441373,-0.49000000953674316
1541651179.311839,441837,-0.49000000953674316
1541651180.100897,442340,-0.49000000953674316
1541651180.908346,442717,-0.11999999731779099
1541651181.654074,443217,-0.49000000953674316
1541651182.460034,443653,-0.13750000298023224
1541651183.281126,444166,-0.49000000953674316
1541651184.102215,444624,-0.13249999284744263
1541651184.828303,444978,0.23250000178813934
1541651185.616682,445450,-0.49000000953674316
1541651186.375794,445891,-0.49000000953674316
1541651187.144624,446360,-0.49000000953674316
1541651188.080285,446919,-0.49000000953674316
1541651188.879036,447342,-0.13750000298023224
1541651189.628426,447752,-0.49000000953674316
1541651190.395569,448233,-0.49000000953674316
1541651191.190704,448637,0.23499999940395355
1541651192.039233,449168,-0.49000000953674316
1541651192.782399,449632,-0.49000000953674316
1541651193.5804,450135,-0.14249999821186066
1541651194.333581,450664,-0.49000000953674316
1541651195.145098,451103,-0.12250000238418579
1541651195.935835,451528,-0.49000000953674316
1541651196.724745,452102,-0.49000000953674316
1541651197.529929,452562,-0.49000000953674316
1541651198.307912,453054,-0.49000000953674316
1541651199.046852,453452,-0.49000000953674316
1541651199.78874,453876,-0.49000000953674316
1541651200.599835,454353,-0.49000000953674316
1541651201.377677,454778,-0.125
1541651202.146525,455159,-0.15000000596046448
1541651202.915145,455705,-0.49000000953674316
1541651203.685866,456145,-0.49000000953674316
1541651204.434753,456627,-0.49000000953674316
1541651205.216793,457095,-0.49000000953674316
1541651206.022976,457509,-0.1274999976158142
1541651206.829965,457964,-0.11749999970197678
1541651207.610723,458481,-0.49000000953674316
1541651208.39572,458948,-0.49000000953674316
1541651209.221055,459381,-0.12250000238418579
1541651210.019845,459793,-0.13750000298023224
1541651210.795746,460225,-0.13249999284744263
1541651211.593417,460767,-0.49000000953674316
1541651212.359037,461276,-0.49000000953674316
1541651213.117547,461799,-0.49000000953674316
1541651213.944517,462264,-0.49000000953674316
1541651214.800482,462718,-0.13249999284744263
1541651215.564492,463235,-0.49000000953674316
1541651216.346667,463731,-0.11999999731779099
1541651217.156133,464146,-0.49000000953674316
1541651218.035343,464597,-0.14000000059604645
1541651218.826985,465134,-0.49000000953674316
1541651219.629752,465633,-0.1274999976158142
1541651220.404525,465969,0.23000000417232513
1541651221.158662,466434,-0.49000000953674316
1541651221.896661,466875,-0.49000000953674316
1541651222.703476,467446,-0.49000000953674316
1541651223.511881,467953,-0.11749999970197678
1541651224.277429,468469,-0.49000000953674316
1541651225.108326,468989,-0.49000000953674316
1541651225.898499,469437,-0.49000000953674316
1541651226.637217,469879,-0.13750000298023224
1541651227.355793,470263,-0.11749999970197678
1541651228.118187,470714,-0.49000000953674316
1541651228.878168,471197,-0.14000000059604645
1541651229.694111,471786,-0.49000000953674316
1541651230.455342,472255,-0.13249999284744263
1541651231.260857,472726,-0.49000000953674316
1541651232.039017,473209,-0.1274999976158142
1541651232.850885,473569,-0.1274999976158142
1541651233.624947,474081,-0.49000000953674316
1541651234.476528,474438,-0.12250000238418579
1541651235.335288,474996,-0.49000000953674316
1541651236.089494,475463,-0.14000000059604645
1541651236.863884,475805,0.24250000715255737
1541651237.636589,476289,-0.49000000953674316
1541651238.413638,476791,-0.12999999523162842
1541651239.278221,477376,-0.49000000953674316
1541651240.064049,477734,-0.12250000238418579
1541651240.853903,478175,-0.11749999970197678
1541651241.654209,478585,-0.12999999523162842
1541651242.479989,479142,-0.49000000953674316
1541651243.295671,479672,-0.49000000953674316
1541651244.127725,480097,-0.11999999731779099
1541651244.885796,480542,-0.11999999731779099
1541651245.68384,480926,0.23000000417232513
1541651246.449946,481261,0.24250000715255737
1541651247.25011,481820,-0.49000000953674316
1541651248.11934,482184,-0.12250000238418579
1541651248.918808,482708,-0.49000000953674316
1541651249.661379,483154,-0.49000000953674316
1541651250.471475,483734,-0.49000000953674316
1541651251.297281,484295,-0.49000000953674316
1541651252.062935,484753,-0.14000000059604645
1541651252.845613,485283,-0.49000000953674316
1541651253.692738,485826,-0.49000000953674316
1541651254.440566,486239,-0.49000000953674316
1541651255.180873,486698,-0.49000000953674316
1541651256.015191,487059,-0.12250000238418579
1541651256.806274,487651,-0.49000000953674316
1541651257.594484,488191,-0.49000000953674316
1541651258.340178,488721,-0.49000000953674316
1541651259.186107,489222,-0.49000000953674316
1541651259.980091,489632,-0.49000000953674316
1541651260.746515,490159,-0.49000000953674316
1541651261.483304,490573,-0.49000000953674316
1541651262.244562,491031,-0.49000000953674316
1541651263.035204,491428,-0.49000000953674316
1541651263.834447,491865,-0.12999999523162842
1541651264.651937,492395,-0.49000000953674316
1541651265.425095,492863,-0.14000000059604645
1541651266.25083,493418,-0.49000000953674316
1541651266.979591,493857,-0.11749999970197678
1541651267.734252,494279,-0.1274999976158142
1541651268.612543,494780,-0.49000000953674316
1541651269.352608,495223,-0.49000000953674316
1541651270.120491,495694,-0.49000000953674316
1541651270.9373,496162,-0.49000000953674316
1541651271.791109,496630,-0.11749999970197678
1541651272.555841,497053,-0.125
1541651273.342757,497613,-0.49000000953674316
1541651274.137871,498219,-0.49000000953674316
1541651274.961331,498651,-0.12999999523162842
1541651275.746407,499107,-0.49000000953674316
1541651276.569311,499561,-0.49000000953674316
1541651277.391727,499928,-0.125
1541651278.212561,500352,-0.125
1541651278.991792,500809,-0.49000000953674316
1541651279.815492,501393,-0.49000000953674316
1541651280.679672,501908,-0.49000000953674316
1541651281.426314,502242,-0.11749999970197678
1541651282.20333,502656,-0.49000000953674316
1541651282.991862,503087,-0.11749999970197678
1541651283.773925,503588,-0.49000000953674316
1541651284.590849,504055,-0.49000000953674316
1541651285.351714,504536,-0.49000000953674316
1541651286.109454,504979,0.21250000596046448
1541651286.904728,505558,-0.49000000953674316
1541651287.689366,505981,-0.125
1541651288.543135,506487,-0.1274999976158142
1541651289.294569,506828,-0.13249999284744263
1541651290.142109,507398,-0.49000000953674316
1541651290.971032,507891,-0.13500000536441803
1541651291.757106,508388,-0.1274999976158142
1541651292.514331,508854,-0.49000000953674316
1541651293.337346,509396,-0.49000000953674316
1541651294.151148,509929,-0.49000000953674316
1541651295.007609,510419,-0.49000000953674316
1541651295.734359,510814,-0.49000000953674316
1541651296.554506,511450,-0.49000000953674316
1541651297.305182,512023,-0.49000000953674316
1541651298.066595,512591,-0.49000000953674316
1541651298.895749,513146,-0.49000000953674316
1541651299.719513,513567,-0.11749999970197678
1541651300.519996,514061,-0.49000000953674316
1541651301.280666,514522,-0.49000000953674316
1541651302.022458,514949,-0.13500000536441803
1541651302.753297,515294,0.23749999701976776
1541651303.563348,515788,-0.12250000238418579
1541651304.311536,516171,-0.11749999970197678
1541651305.203056,516698,-0.49000000953674316
1541651306.034,517169,-0.49000000953674316
1541651306.799176,517624,-0.49000000953674316
1541651307.713254,518057,0.19249999523162842
1541651308.567143,518576,-0.49000000953674316
1541651309.333796,518985,-0.125
1541651310.163082,519501,-0.49000000953674316
1541651310.94468,519908,-0.49000000953674316
1541651311.721486,520372,-0.49000000953674316
1541651312.508215,520881,-0.49000000953674316
1541651313.290724,521303,-0.14000000059604645
1541651314.103404,521818,-0.49000000953674316
1541651314.876555,522227,-0.49000000953674316
1541651315.66353,522753,-0.49000000953674316
1541651316.41405,523251,-0.49000000953674316
1541651317.19062,523813,-0.49000000953674316
1541651318.017033,524228,-0.49000000953674316
1541651318.820133,524607,0.20499999821186066
1541651319.566167,524973,0.23999999463558197
1541651320.33633,525335,-0.11999999731779099
1541651321.067776,525654,-0.17499999701976776
1541651321.848014,526108,-0.49000000953674316
1541651322.717197,526666,-0.49000000953674316
1541651323.502154,527106,-0.12999999523162842
1541651324.320883,527620,-0.49000000953674316
1541651325.077679,528005,-0.1274999976158142
1541651325.853449,528441,-0.49000000953674316
1541651326.651648,528899,-0.49000000953674316
1541651327.488785,529219,0.2475000023841858
1541651328.235624,529656,-0.12999999523162842
1541651328.97094,530062,-0.125
1541651329.726746,530557,-0.49000000953674316
1541651330.510473,531022,-0.12999999523162842
1541651331.259199,531455,-0.12999999523162842
1541651331.978452,531666,0.949999988079071
1541651332.719375,532149,-0.14249999821186066
1541651333.424733,532437,0.23749999701976776
1541651334.238632,532965,-0.49000000953674316
1541651335.102119,533442,-0.49000000953674316
1541651335.883486,533922,-0.49000000953674316
1541651336.704908,534310,-0.49000000953674316
1541651337.558798,534884,-0.49000000953674316
1541651338.362291,535207,0.23749999701976776
1541651339.118393,535560,-0.1274999976158142
1541651339.93501,536038,-0.49000000953674316
1541651340.734547,536547,-0.49000000953674316
1541651341.505585,537014,-0.49000000953674316
1541651342.349058,537481,-0.49000000953674316
1541651343.100489,537951,-0.49000000953674316
1541651343.824945,538295,-0.49000000953674316
1541651344.555292,538737,-0.49000000953674316
1541651345.305214,539105,-0.11999999731779099
1541651346.070732,539378,0.23250000178813934
1541651346.815316,539814,-0.16500000655651093
1541651347.604339,540166,0.2224999964237213
1541651348.43989,540606,-0.12250000238418579
1541651349.252769,541173,-0.49000000953674316
1541651350.016215,541542,-0.16750000417232513
1541651350.797183,541974,-0.11999999731779099
1541651351.569662,542447,-0.1274999976158142
1541651352.323427,542951,-0.49000000953674316
1541651353.127619,543471,-0.15000000596046448
1541651353.945786,543960,-0.125
1541651354.664894,544291,0.23000000417232513
1541651355.486417,544698,-0.125
1541651356.313308,545174,-0.13500000536441803
1541651357.039877,545546,-0.1274999976158142
1541651357.786593,545935,0.23999999463558197
1541651358.656565,546402,-0.49000000953674316
1541651359.404462,546778,0.23000000417232513
1541651360.187739,547326,-0.49000000953674316
1541651360.9489,547682,0.23499999940395355
1541651361.687065,548080,-0.49000000953674316
1541651362.461665,548545,-0.49000000953674316
1541651363.24184,549003,-0.49000000953674316
1541651363.993941,549350,0.23749999701976776
1541651364.807467,549821,-0.49000000953674316
1541651365.538506,550219,-0.13500000536441803
1541651366.32426,550727,-0.49000000953674316
1541651367.117612,551138,-0.49000000953674316
1541651368.044276,551594,-0.49000000953674316
1541651368.821992,552031,-0.14499999582767487
1541651369.616381,552504,-0.49000000953674316
1541651370.374623,552998,-0.49000000953674316
1541651371.130729,553362,-0.1274999976158142
1541651371.925536,553875,-0.49000000953674316
1541651372.681085,554491,-0.49000000953674316
1541651373.437886,555002,-0.49000000953674316
1541651374.30688,555450,-0.49000000953674316
1541651375.042041,555683,0.6025000214576721
1541651375.819891,556117,-0.1274999976158142
1541651376.565806,556532,0.20000000298023224
1541651377.363711,556922,-0.1525000035762787
1541651378.163117,557384,-0.125
1541651378.919719,557903,-0.49000000953674316
1541651379.748912,558315,-0.14499999582767487
1541651380.468182,558604,0.2199999988079071
1541651381.253374,559014,-0.49000000953674316
1541651381.993229,559498,-0.49000000953674316
1541651382.843364,559906,-0.16750000417232513
1541651383.625173,560426,-0.49000000953674316
1541651384.379544,560790,-0.1274999976158142
1541651385.208413,561297,-0.49000000953674316
1541651385.970314,561785,-0.49000000953674316
1541651386.799857,562316,-0.49000000953674316
1541651387.55737,562803,-0.14749999344348907
1541651388.316361,563256,-0.49000000953674316
1541651389.124862,563744,-0.12250000238418579
1541651389.913598,564192,-0.49000000953674316
1541651390.784765,564595,-0.49000000953674316
1541651391.540371,565051,-0.49000000953674316
1541651392.396251,565431,-0.16500000655651093
1541651393.197159,565801,-0.1274999976158142
1541651393.983958,566198,-0.49000000953674316
1541651394.750725,566667,-0.1274999976158142
1541651395.496022,566979,-0.1274999976158142
1541651396.260438,567501,-0.49000000953674316
1541651397.067372,567943,-0.49000000953674316
1541651398.011871,568455,-0.49000000953674316
1541651398.800104,568890,-0.125
1541651399.562417,569389,-0.49000000953674316
1541651400.371611,569713,0.22750000655651093
1541651401.15185,570143,-0.125
1541651401.935041,570618,-0.13750000298023224
1541651402.761322,571198,-0.49000000953674316
1541651403.52342,571565,0.23999999463558197
1541651404.297345,572058,-0.49000000953674316
1541651405.063859,572616,-0.49000000953674316
1541651405.843119,573023,-0.49000000953674316
1541651406.617313,573479,-0.49000000953674316
1541651407.407247,573987,-0.49000000953674316
1541651408.192194,574412,-0.11749999970197678
1541651408.960282,574855,-0.49000000953674316
1541651409.77027,575336,-0.14000000059604645
1541651410.541182,575830,-0.49000000953674316
