Wall time,Step,Value
1541653519.936842,1080847,0.8383333086967468
1541653520.413638,1081735,0.8274999856948853
1541653520.845076,1082770,0.8208333253860474
1541653521.276172,1083848,0.8500000238418579
1541653521.737797,1084865,0.8500000238418579
1541653522.163641,1085762,0.846666693687439
1541653522.586932,1086602,0.8516666889190674
1541653523.021249,1087467,0.8383333086967468
1541653523.461471,1088374,0.8433333039283752
1541653523.957188,1089446,0.8183333277702332
1541653524.399833,1090351,0.8450000286102295
1541653524.876713,1091233,0.85916668176651
1541653525.335264,1092191,0.8316666483879089
1541653525.776552,1093165,0.8299999833106995
1541653526.223278,1093982,0.8458333611488342
1541653526.673156,1094939,0.8541666865348816
1541653527.122983,1095714,0.8475000262260437
1541653527.695734,1096712,0.8050000071525574
1541653528.21708,1097565,0.8641666769981384
1541653528.669654,1098531,0.8174999952316284
1541653529.118114,1099612,0.8016666769981384
1541653529.537661,1100436,0.8299999833106995
1541653529.983387,1101412,0.8333333134651184
1541653530.429991,1102248,0.8441666960716248
1541653530.888477,1103149,0.8550000190734863
1541653531.320258,1104224,0.8050000071525574
1541653531.754232,1105150,0.8191666603088379
1541653532.179069,1106198,0.8291666507720947
1541653532.631165,1107153,0.8383333086967468
1541653533.067244,1108112,0.8216666579246521
1541653533.489683,1108988,0.8483333587646484
1541653533.910947,1109783,0.8366666436195374
1541653534.361564,1110759,0.8441666960716248
1541653534.8006,1111764,0.8108333349227905
1541653535.251078,1112663,0.8608333468437195
1541653535.706812,1113679,0.7933333516120911
1541653536.148585,1114764,0.8183333277702332
1541653536.56742,1115604,0.8450000286102295
1541653536.999158,1116448,0.8475000262260437
1541653537.405941,1117180,0.8758333325386047
1541653537.827174,1118188,0.8299999833106995
1541653538.263101,1119088,0.8541666865348816
1541653538.704452,1120054,0.8333333134651184
1541653539.169073,1121015,0.8308333158493042
1541653539.603381,1122119,0.8125
1541653540.054622,1122866,0.8691666722297668
1541653540.473205,1123668,0.8525000214576721
1541653540.921287,1124741,0.8208333253860474
1541653541.355205,1125680,0.8391666412353516
1541653541.774752,1126751,0.8075000047683716
1541653542.205278,1127491,0.8899999856948853
1541653542.623205,1128317,0.8266666531562805
1541653543.06403,1129146,0.8491666913032532
1541653543.505104,1130074,0.8341666460037231
1541653543.925939,1130943,0.8333333134651184
1541653544.374416,1131780,0.8374999761581421
1541653544.818245,1132605,0.8399999737739563
1541653545.259029,1133583,0.8141666650772095
1541653545.699832,1134539,0.8100000023841858
1541653546.122325,1135360,0.8558333516120911
1541653546.551474,1136332,0.8608333468437195
1541653546.976388,1137250,0.8541666865348816
1541653547.399235,1138078,0.8858333230018616
1541653547.838532,1139061,0.8433333039283752
1541653548.271205,1139868,0.8600000143051147
1541653548.711476,1140861,0.8374999761581421
1541653549.127582,1141823,0.8358333110809326
1541653549.553613,1142698,0.846666693687439
1541653549.977985,1143626,0.846666693687439
1541653550.403922,1144472,0.8516666889190674
1541653550.814257,1145393,0.8641666769981384
1541653551.251456,1146286,0.8516666889190674
1541653551.705846,1147376,0.8483333587646484
1541653552.157171,1148240,0.8550000190734863
1541653552.588913,1149139,0.8391666412353516
1541653553.015781,1150070,0.8508333563804626
1541653553.493239,1151072,0.8316666483879089
1541653553.946943,1151981,0.8550000190734863
1541653554.376617,1152808,0.8341666460037231
1541653554.832853,1153574,0.8533333539962769
1541653555.268255,1154557,0.8383333086967468
1541653555.714178,1155524,0.840833306312561
1541653556.136885,1156481,0.8258333206176758
1541653556.568354,1157439,0.8508333563804626
1541653557.0139,1158427,0.8224999904632568
1541653557.559915,1159400,0.85916668176651
1541653558.097038,1160249,0.8533333539962769
1541653558.542233,1161140,0.8516666889190674
1541653558.95726,1162047,0.8533333539962769
1541653559.40322,1163011,0.8166666626930237
1541653559.879904,1163992,0.8399999737739563
1541653560.343266,1164892,0.8258333206176758
1541653560.765736,1165931,0.8308333158493042
1541653561.211222,1166648,0.8608333468437195
1541653561.648285,1167755,0.8266666531562805
1541653562.094002,1168636,0.8833333253860474
1541653562.511774,1169548,0.8258333206176758
1541653562.940657,1170547,0.8374999761581421
1541653563.378997,1171286,0.8683333396911621
1541653563.842435,1172116,0.8441666960716248
1541653564.296726,1173103,0.8433333039283752
1541653564.724905,1174204,0.8199999928474426
1541653565.148821,1175169,0.8366666436195374
1541653565.56382,1176063,0.8224999904632568
1541653566.025962,1176961,0.8141666650772095
1541653566.477307,1177917,0.824999988079071
1541653566.968289,1178839,0.8399999737739563
1541653567.447413,1179864,0.8324999809265137
1541653567.883029,1180622,0.8533333539962769
1541653568.316357,1181384,0.8883333206176758
1541653568.759448,1182309,0.8424999713897705
1541653569.218571,1183398,0.8116666674613953
1541653569.630322,1184069,0.9200000166893005
1541653570.085616,1185206,0.7900000214576721
1541653570.551952,1186140,0.8541666865348816
1541653570.994365,1187109,0.8083333373069763
1541653571.44401,1188102,0.8324999809265137
1541653571.866505,1188927,0.8583333492279053
1541653572.307158,1189840,0.8299999833106995
1541653572.749973,1190866,0.8458333611488342
1541653573.17727,1191707,0.8399999737739563
1541653573.64445,1192588,0.8391666412353516
1541653574.07536,1193366,0.8700000047683716
1541653574.531611,1194418,0.8233333230018616
1541653574.958709,1195358,0.8291666507720947
1541653575.401964,1196284,0.8299999833106995
1541653575.826539,1197094,0.8349999785423279
1541653576.302178,1197918,0.8199999928474426
1541653576.72628,1198873,0.8450000286102295
1541653577.174913,1199752,0.8333333134651184
1541653577.624995,1200665,0.8333333134651184
1541653578.048198,1201516,0.8224999904632568
1541653578.483713,1202459,0.8450000286102295
1541653578.986481,1203513,0.8141666650772095
1541653579.420141,1204533,0.8324999809265137
1541653579.864012,1205509,0.8450000286102295
1541653580.304001,1206373,0.8358333110809326
1541653580.717934,1207265,0.8341666460037231
1541653581.153946,1208062,0.8508333563804626
1541653581.615838,1209066,0.815833330154419
1541653582.042391,1210185,0.8008333444595337
1541653582.466079,1211081,0.8258333206176758
1541653582.900269,1212172,0.8133333325386047
1541653583.31279,1213048,0.8675000071525574
1541653583.728687,1213884,0.8550000190734863
1541653584.169519,1214875,0.8141666650772095
1541653584.605012,1215747,0.8733333349227905
1541653585.043759,1216533,0.8616666793823242
1541653585.490191,1217517,0.8600000143051147
1541653585.915236,1218381,0.8391666412353516
1541653586.343317,1219159,0.8391666412353516
1541653586.773503,1220085,0.8341666460037231
1541653587.22783,1221031,0.8583333492279053
1541653587.784363,1221974,0.8566666841506958
1541653588.267316,1222725,0.8341666460037231
1541653588.681904,1223477,0.8358333110809326
1541653589.124044,1224338,0.8500000238418579
1541653589.549865,1225148,0.8475000262260437
1541653589.977367,1225940,0.8533333539962769
1541653590.437707,1226873,0.815833330154419
1541653590.851127,1227690,0.8608333468437195
1541653591.334322,1228782,0.809166669845581
1541653591.748889,1229627,0.8349999785423279
1541653592.18082,1230735,0.8174999952316284
1541653592.617752,1231576,0.8358333110809326
1541653593.037195,1232416,0.8083333373069763
1541653593.532762,1233266,0.8608333468437195
1541653593.952401,1234191,0.8324999809265137
1541653594.391428,1235067,0.8441666960716248
1541653594.855469,1236117,0.840833306312561
1541653595.28131,1237041,0.8483333587646484
1541653595.70459,1238070,0.8208333253860474
1541653596.122718,1238876,0.8399999737739563
1541653596.56288,1239979,0.800000011920929
1541653597.008092,1241005,0.8100000023841858
1541653597.45415,1241997,0.8349999785423279
1541653597.90535,1243077,0.8341666460037231
1541653598.3142,1243792,0.8833333253860474
1541653598.740324,1244662,0.8366666436195374
1541653599.167698,1245574,0.8366666436195374
1541653599.64472,1246416,0.862500011920929
1541653600.081883,1247239,0.8550000190734863
1541653600.537899,1248229,0.8316666483879089
1541653600.981061,1249089,0.8383333086967468
1541653601.437146,1250055,0.8316666483879089
1541653601.895882,1251029,0.824999988079071
1541653602.337146,1252026,0.8299999833106995
1541653602.760854,1253020,0.8533333539962769
1541653603.218602,1253872,0.8374999761581421
1541653603.656022,1254785,0.8616666793823242
1541653604.077002,1255713,0.8500000238418579
1541653604.509044,1256699,0.8125
1541653604.960331,1257516,0.8491666913032532
1541653605.392998,1258248,0.8616666793823242
1541653605.812116,1259241,0.8391666412353516
1541653606.230015,1260301,0.8133333325386047
1541653606.652084,1261128,0.8391666412353516
1541653607.078066,1261978,0.8575000166893005
1541653607.505696,1262743,0.8424999713897705
1541653607.937081,1263754,0.8324999809265137
1541653608.353339,1264635,0.8458333611488342
1541653608.840431,1265477,0.8700000047683716
1541653609.27144,1266360,0.8516666889190674
1541653609.690633,1267153,0.8450000286102295
1541653610.119078,1267991,0.8299999833106995
1541653610.574588,1268755,0.8500000238418579
1541653611.02382,1269712,0.8391666412353516
1541653611.457088,1270716,0.8333333134651184
1541653611.885678,1271748,0.8116666674613953
1541653612.310632,1272596,0.8391666412353516
1541653612.730985,1273435,0.8641666769981384
1541653613.142961,1274292,0.8308333158493042
1541653613.586407,1275140,0.871666669845581
1541653614.016482,1276110,0.8475000262260437
1541653614.445459,1276998,0.8558333516120911
1541653614.898114,1277843,0.8849999904632568
1541653615.313792,1278648,0.8566666841506958
1541653615.760427,1279534,0.85916668176651
1541653616.178042,1280386,0.8708333373069763
1541653616.638352,1281435,0.8291666507720947
1541653617.114662,1282274,0.8433333039283752
1541653617.655185,1283138,0.8533333539962769
1541653618.177589,1284149,0.8199999928474426
1541653618.630145,1284984,0.8166666626930237
1541653619.065441,1285887,0.8458333611488342
1541653619.487108,1286843,0.824999988079071
1541653619.92812,1287607,0.8824999928474426
1541653620.401612,1288507,0.8516666889190674
1541653620.83026,1289512,0.8199999928474426
1541653621.264638,1290582,0.8316666483879089
1541653621.684338,1291444,0.8116666674613953
1541653622.119188,1292308,0.8508333563804626
1541653622.552439,1293363,0.8199999928474426
1541653623.002059,1294135,0.8483333587646484
1541653623.451985,1295119,0.8450000286102295
1541653623.896212,1295913,0.8700000047683716
1541653624.304673,1296490,0.8924999833106995
1541653624.765262,1297452,0.8416666388511658
1541653625.21796,1298339,0.862500011920929
1541653625.709711,1299265,0.8324999809265137
1541653626.14771,1300416,0.824999988079071
1541653626.582681,1301215,0.8533333539962769
1541653627.011791,1301993,0.8491666913032532
1541653627.483552,1302900,0.8849999904632568
1541653627.93632,1303824,0.8658333420753479
1541653628.371995,1304735,0.8366666436195374
1541653628.830137,1305723,0.8458333611488342
1541653629.248359,1306482,0.8741666674613953
1541653629.704541,1307457,0.8216666579246521
1541653630.125799,1308328,0.8516666889190674
1541653630.551962,1309213,0.8366666436195374
1541653631.076379,1310146,0.8475000262260437
1541653631.490429,1310942,0.8258333206176758
1541653631.976911,1311838,0.846666693687439
1541653632.426191,1312780,0.8291666507720947
1541653632.861038,1313679,0.8416666388511658
1541653633.344442,1314592,0.8583333492279053
1541653633.78227,1315417,0.8266666531562805
1541653634.214995,1316161,0.8525000214576721
1541653634.661278,1317071,0.8541666865348816
1541653635.088446,1317965,0.8558333516120911
1541653635.531349,1318783,0.8450000286102295
1541653635.976661,1319719,0.8399999737739563
1541653636.428046,1320598,0.8266666531562805
1541653636.869791,1321511,0.8349999785423279
1541653637.298559,1322356,0.8358333110809326
1541653637.724113,1323298,0.8025000095367432
1541653638.189589,1324279,0.8391666412353516
1541653638.625144,1325234,0.8366666436195374
1541653639.063586,1326046,0.8558333516120911
1541653639.512429,1327096,0.7916666865348816
1541653639.960498,1328216,0.8133333325386047
1541653640.375952,1329039,0.8391666412353516
1541653640.806209,1329857,0.875
1541653641.257127,1330746,0.8541666865348816
1541653641.67801,1331536,0.8833333253860474
1541653642.101947,1332308,0.8558333516120911
1541653642.522717,1333386,0.8366666436195374
1541653642.969487,1334155,0.8550000190734863
1541653643.402873,1335053,0.8208333253860474
1541653643.893512,1335880,0.8399999737739563
1541653644.306168,1336680,0.824999988079071
1541653644.753652,1337633,0.8208333253860474
1541653645.177427,1338440,0.8541666865348816
1541653645.593105,1339352,0.8308333158493042
1541653646.014652,1340140,0.8500000238418579
1541653646.441226,1341011,0.8533333539962769
1541653646.85017,1341768,0.8491666913032532
1541653647.299289,1342619,0.8441666960716248
1541653647.883236,1343555,0.8258333206176758
1541653648.357097,1344360,0.8324999809265137
1541653648.811526,1345420,0.8341666460037231
1541653649.261802,1346425,0.8391666412353516
1541653649.711507,1347282,0.8358333110809326
1541653650.157859,1348240,0.8441666960716248
1541653650.61578,1349102,0.8525000214576721
1541653651.044045,1349848,0.8849999904632568
1541653651.47737,1350772,0.8391666412353516
1541653651.929857,1351779,0.8441666960716248
1541653652.357806,1352673,0.8600000143051147
1541653652.821514,1353532,0.8349999785423279
1541653653.262257,1354354,0.8108333349227905
1541653653.707096,1355376,0.8008333444595337
1541653654.151216,1356262,0.8349999785423279
1541653654.617888,1357143,0.8424999713897705
1541653655.043037,1357943,0.8891666531562805
1541653655.468576,1358945,0.8299999833106995
1541653655.912121,1359903,0.8491666913032532
1541653656.350045,1360739,0.8416666388511658
1541653656.797309,1361718,0.8608333468437195
1541653657.213648,1362568,0.8416666388511658
1541653657.624684,1363496,0.85916668176651
1541653658.028981,1364246,0.846666693687439
1541653658.484006,1365152,0.8475000262260437
1541653658.934791,1366088,0.8266666531562805
1541653659.385104,1366903,0.8650000095367432
1541653659.80947,1367768,0.82833331823349
1541653660.228449,1368593,0.8475000262260437
1541653660.708874,1369408,0.8616666793823242
