Wall time,Step,Value
1541650464.264741,358772,0.8575000166893005
1541650464.676769,359044,0.8149999976158142
1541650465.106686,359279,0.8450000286102295
1541650465.530879,359555,0.8349999785423279
1541650465.963889,359859,0.7749999761581421
1541650466.384072,360187,0.7975000143051147
1541650466.800533,360468,0.8299999833106995
1541650467.234278,360740,0.8575000166893005
1541650467.724704,360968,0.8399999737739563
1541650468.135764,361154,0.8824999928474426
1541650468.560148,361457,0.8149999976158142
1541650468.951606,361696,0.8424999713897705
1541650469.373908,361991,0.8274999856948853
1541650469.799499,362265,0.8424999713897705
1541650470.230026,362542,0.8575000166893005
1541650470.747315,362855,0.8075000047683716
1541650471.147483,363126,0.8500000238418579
1541650471.582723,363480,0.7850000262260437
1541650471.992433,363727,0.8650000095367432
1541650472.43071,364005,0.8475000262260437
1541650472.832453,364231,0.8525000214576721
1541650473.227005,364550,0.8125
1541650473.649383,364830,0.8299999833106995
1541650474.09228,365112,0.8424999713897705
1541650474.50896,365407,0.8100000023841858
1541650474.9163,365633,0.8299999833106995
1541650475.337239,365906,0.8500000238418579
1541650475.755135,366136,0.8899999856948853
1541650476.163397,366392,0.8675000071525574
1541650476.57299,366725,0.8100000023841858
1541650476.993988,366986,0.8399999737739563
1541650477.408363,367213,0.887499988079071
1541650477.854615,367489,0.8650000095367432
1541650478.246162,367773,0.7925000190734863
1541650478.699187,368084,0.8149999976158142
1541650479.130755,368353,0.8799999952316284
1541650479.541573,368655,0.7925000190734863
1541650479.977379,368948,0.8349999785423279
1541650480.432096,369217,0.8174999952316284
1541650480.840227,369465,0.9024999737739563
1541650481.269258,369801,0.7950000166893005
1541650481.684626,370060,0.8475000262260437
1541650482.120745,370370,0.8399999737739563
1541650482.579009,370590,0.8949999809265137
1541650483.014448,370830,0.8849999904632568
1541650483.457735,371118,0.8550000190734863
1541650483.892989,371385,0.8349999785423279
1541650484.320076,371617,0.8650000095367432
1541650484.755668,371954,0.8025000095367432
1541650485.16445,372182,0.8849999904632568
1541650485.571428,372490,0.8475000262260437
1541650485.986677,372763,0.8675000071525574
1541650486.397186,372999,0.8424999713897705
1541650486.831364,373282,0.8125
1541650487.243448,373601,0.8224999904632568
1541650487.66315,373882,0.8424999713897705
1541650488.073078,374144,0.8450000286102295
1541650488.488524,374385,0.8399999737739563
1541650488.902631,374644,0.8575000166893005
1541650489.323647,374949,0.8125
1541650489.727829,375240,0.8299999833106995
1541650490.150531,375542,0.8450000286102295
1541650490.577733,375818,0.8525000214576721
1541650490.99557,376094,0.8199999928474426
1541650491.410957,376395,0.8299999833106995
1541650491.831412,376711,0.7875000238418579
1541650492.264583,376952,0.8949999809265137
1541650492.692083,377220,0.8125
1541650493.134781,377544,0.8100000023841858
1541650493.561648,377869,0.7799999713897705
1541650493.9828,378095,0.8299999833106995
1541650494.394056,378359,0.8550000190734863
1541650494.856986,378586,0.8949999809265137
1541650495.250405,378911,0.8050000071525574
1541650495.666116,379238,0.7774999737739563
1541650496.085971,379533,0.8600000143051147
1541650496.513228,379842,0.8100000023841858
1541650496.976013,380078,0.8799999952316284
1541650497.482804,380339,0.8224999904632568
1541650497.914912,380563,0.8525000214576721
1541650498.311677,380804,0.8799999952316284
1541650498.710864,381109,0.8100000023841858
1541650499.119617,381468,0.7850000262260437
1541650499.54101,381754,0.8125
1541650499.989181,382024,0.8550000190734863
1541650500.423742,382313,0.8125
1541650500.852069,382511,0.8824999928474426
1541650501.278858,382795,0.8475000262260437
1541650501.683039,383004,0.8650000095367432
1541650502.092605,383352,0.7975000143051147
1541650502.495944,383631,0.8199999928474426
1541650502.888012,383844,0.8500000238418579
1541650503.291941,384124,0.8450000286102295
1541650503.744996,384422,0.800000011920929
1541650504.163922,384771,0.7875000238418579
1541650504.580787,384977,0.8700000047683716
1541650504.991033,385266,0.800000011920929
1541650505.423156,385521,0.8774999976158142
1541650505.852952,385833,0.8100000023841858
1541650506.282533,386158,0.8075000047683716
1541650506.70501,386422,0.824999988079071
1541650507.122578,386716,0.824999988079071
1541650507.59143,386967,0.8174999952316284
1541650508.023227,387182,0.8424999713897705
1541650508.490633,387518,0.8025000095367432
1541650508.917565,387740,0.862500011920929
1541650509.339648,388056,0.8374999761581421
1541650509.743707,388295,0.8899999856948853
1541650510.146802,388651,0.7825000286102295
1541650510.563167,388974,0.8050000071525574
1541650510.959876,389250,0.8149999976158142
1541650511.391835,389577,0.8324999809265137
1541650511.79517,389863,0.8274999856948853
1541650512.212327,390108,0.8999999761581421
1541650512.658822,390375,0.8475000262260437
1541650513.071612,390598,0.8600000143051147
1541650513.552082,390958,0.7825000286102295
1541650513.97581,391292,0.7875000238418579
1541650514.442789,391617,0.8100000023841858
1541650514.844902,391888,0.8424999713897705
1541650515.256334,392127,0.8824999928474426
1541650515.680306,392410,0.862500011920929
1541650516.114457,392645,0.887499988079071
1541650516.53167,392906,0.8675000071525574
1541650516.946893,393130,0.9100000262260437
1541650517.398496,393409,0.8174999952316284
1541650517.84125,393720,0.8149999976158142
1541650518.270915,394002,0.8100000023841858
1541650518.706025,394312,0.8149999976158142
1541650519.139432,394561,0.8374999761581421
1541650519.560076,394815,0.8374999761581421
1541650519.971052,395100,0.8274999856948853
1541650520.388035,395343,0.8700000047683716
1541650520.820637,395620,0.8424999713897705
1541650521.27744,395892,0.8500000238418579
1541650521.692644,396163,0.8149999976158142
1541650522.098848,396421,0.8324999809265137
1541650522.623147,396732,0.8100000023841858
1541650523.038841,397108,0.7724999785423279
1541650523.446577,397396,0.8274999856948853
1541650523.862121,397651,0.8700000047683716
1541650524.259614,397911,0.8575000166893005
1541650524.69834,398144,0.8650000095367432
1541650525.131773,398412,0.824999988079071
1541650525.561893,398679,0.8550000190734863
1541650525.971284,399013,0.7975000143051147
1541650526.4052,399317,0.8199999928474426
1541650526.808174,399516,0.887499988079071
1541650527.238329,399754,0.875
1541650527.718181,399986,0.8575000166893005
1541650528.147093,400277,0.8475000262260437
1541650528.552551,400543,0.8525000214576721
1541650529.025609,400844,0.8299999833106995
1541650529.450973,401121,0.7900000214576721
1541650529.887019,401453,0.7975000143051147
1541650530.283734,401719,0.8349999785423279
1541650530.72423,402052,0.7724999785423279
1541650531.147258,402259,0.9424999952316284
1541650531.55293,402585,0.8324999809265137
1541650532.013753,402894,0.7925000190734863
1541650532.454984,403202,0.7975000143051147
1541650532.899272,403472,0.8575000166893005
1541650533.325048,403753,0.8299999833106995
1541650533.725066,404025,0.8349999785423279
1541650534.205594,404319,0.8500000238418579
1541650534.599297,404530,0.9100000262260437
1541650535.027333,404916,0.762499988079071
1541650535.437347,405260,0.7900000214576721
1541650535.875588,405592,0.7975000143051147
1541650536.298937,405885,0.8224999904632568
1541650536.748592,406129,0.8450000286102295
1541650537.195892,406394,0.8399999737739563
1541650537.605119,406653,0.8675000071525574
1541650538.024829,406910,0.8399999737739563
1541650538.418368,407135,0.8525000214576721
1541650538.829369,407454,0.7875000238418579
1541650539.264725,407693,0.8525000214576721
1541650539.703529,408015,0.8149999976158142
1541650540.13674,408285,0.8525000214576721
1541650540.583965,408533,0.8575000166893005
1541650540.992434,408832,0.7850000262260437
1541650541.400451,409140,0.8174999952316284
1541650541.799974,409380,0.8374999761581421
1541650542.227971,409705,0.8149999976158142
1541650542.633894,409940,0.8899999856948853
1541650543.089327,410249,0.8500000238418579
1541650543.512662,410531,0.8450000286102295
1541650543.919597,410794,0.8349999785423279
1541650544.329274,411088,0.8349999785423279
1541650544.727029,411316,0.8824999928474426
1541650545.153254,411630,0.824999988079071
1541650545.577186,411956,0.8475000262260437
1541650546.005695,412272,0.8075000047683716
1541650546.421997,412509,0.8974999785423279
1541650546.824378,412758,0.824999988079071
1541650547.232174,412994,0.8274999856948853
1541650547.645544,413207,0.8650000095367432
1541650548.068668,413394,0.9125000238418579
1541650548.463702,413648,0.8700000047683716
1541650548.991073,413992,0.8100000023841858
1541650549.438018,414241,0.8500000238418579
1541650549.873424,414535,0.824999988079071
1541650550.270092,414770,0.8525000214576721
1541650550.664354,414998,0.8700000047683716
1541650551.078024,415266,0.8650000095367432
1541650551.530594,415477,0.8324999809265137
1541650551.93125,415749,0.8500000238418579
1541650552.343968,415983,0.8450000286102295
1541650552.773595,416251,0.8424999713897705
1541650553.224508,416523,0.8149999976158142
1541650553.643353,416789,0.8450000286102295
1541650554.087601,416973,0.824999988079071
1541650554.503708,417264,0.7975000143051147
1541650554.94714,417461,0.8924999833106995
1541650555.392499,417779,0.8199999928474426
1541650555.830499,418071,0.8450000286102295
1541650556.272304,418370,0.8550000190734863
1541650556.673583,418575,0.8974999785423279
1541650557.097992,418912,0.7925000190734863
1541650557.601327,419134,0.8349999785423279
1541650558.030215,419348,0.8849999904632568
1541650558.460145,419640,0.8424999713897705
1541650558.873608,419921,0.8324999809265137
1541650559.324029,420195,0.8550000190734863
1541650559.734743,420476,0.8475000262260437
1541650560.135925,420757,0.8700000047683716
1541650560.570225,420944,0.9200000166893005
1541650560.997661,421179,0.8700000047683716
1541650561.454213,421411,0.8424999713897705
1541650561.865166,421600,0.8575000166893005
1541650562.281116,421865,0.8399999737739563
1541650562.676786,422078,0.8500000238418579
1541650563.080576,422367,0.8349999785423279
1541650563.513069,422679,0.8100000023841858
1541650563.9516,422907,0.8675000071525574
1541650564.351074,423183,0.8274999856948853
1541650564.781831,423461,0.8149999976158142
1541650565.214128,423738,0.8299999833106995
1541650565.636603,424031,0.8149999976158142
1541650566.030573,424317,0.8075000047683716
1541650566.439892,424539,0.8475000262260437
1541650566.847783,424779,0.8475000262260437
1541650567.281997,425055,0.8125
1541650567.701316,425294,0.8675000071525574
1541650568.132733,425563,0.8050000071525574
1541650568.556023,425840,0.8550000190734863
1541650569.003068,426086,0.8224999904632568
1541650569.415032,426386,0.8174999952316284
1541650569.853913,426610,0.8374999761581421
1541650570.28586,426830,0.8774999976158142
1541650570.696145,427099,0.8550000190734863
1541650571.10769,427364,0.8799999952316284
1541650571.517679,427597,0.8475000262260437
1541650571.929406,427880,0.8324999809265137
1541650572.350468,428109,0.862500011920929
1541650572.79422,428394,0.8349999785423279
1541650573.227379,428622,0.8949999809265137
1541650573.650781,428885,0.8374999761581421
1541650574.057969,429165,0.8450000286102295
1541650574.521104,429462,0.8600000143051147
1541650574.941654,429722,0.8424999713897705
1541650575.351143,429943,0.862500011920929
1541650575.752911,430249,0.8274999856948853
1541650576.187323,430638,0.7599999904632568
1541650576.598234,430934,0.8374999761581421
1541650577.014586,431178,0.875
1541650577.424009,431362,0.8500000238418579
1541650577.874853,431638,0.824999988079071
1541650578.290812,431877,0.8174999952316284
1541650578.711625,432124,0.8575000166893005
1541650579.119714,432401,0.8149999976158142
1541650579.580021,432711,0.824999988079071
1541650579.986122,432955,0.8725000023841858
1541650580.39637,433159,0.8799999952316284
1541650580.824837,433394,0.9049999713897705
1541650581.222598,433650,0.8700000047683716
1541650581.635352,433877,0.8924999833106995
1541650582.057954,434190,0.8224999904632568
1541650582.483613,434412,0.8899999856948853
1541650582.883259,434697,0.8299999833106995
1541650583.299422,434985,0.862500011920929
1541650583.724344,435302,0.8199999928474426
1541650584.175989,435604,0.8100000023841858
1541650584.598479,435868,0.887499988079071
1541650585.008024,436174,0.7975000143051147
1541650585.412553,436428,0.8475000262260437
1541650585.842034,436660,0.8999999761581421
1541650586.259021,436915,0.8899999856948853
1541650586.683325,437149,0.8575000166893005
1541650587.153756,437383,0.8799999952316284
1541650587.707844,437597,0.8824999928474426
1541650588.138385,437868,0.824999988079071
1541650588.554539,438056,0.8824999928474426
1541650588.979078,438357,0.8149999976158142
1541650589.410025,438608,0.9175000190734863
1541650589.836982,438912,0.8374999761581421
1541650590.242497,439177,0.8199999928474426
1541650590.660617,439445,0.8500000238418579
1541650591.072436,439655,0.8475000262260437
1541650591.481848,439928,0.8224999904632568
1541650591.883691,440222,0.8025000095367432
1541650592.307233,440572,0.7850000262260437
1541650592.718616,440816,0.8224999904632568
1541650593.140381,441080,0.8374999761581421
1541650593.582682,441385,0.8149999976158142
1541650593.985543,441626,0.9175000190734863
1541650594.383845,441883,0.8899999856948853
1541650594.818164,442168,0.8299999833106995
1541650595.249161,442417,0.8575000166893005
1541650595.692123,442650,0.8974999785423279
1541650596.115875,442945,0.8075000047683716
1541650596.517053,443211,0.8475000262260437
