Wall time,Step,Value
1540956255.5142488,244464,2.2916665077209473
1540956257.871245,244586,2.7916665077209473
1540956259.8541555,244703,6.25
1540956261.6309502,244785,2.3333334922790527
1540956263.6384313,244887,4.25
1540956269.5041707,245235,2.5
1540956273.4257991,245466,4.458333492279053
1540956283.9766963,246027,2.4166667461395264
1540956286.014452,246154,6.541666507720947
1540956288.0441232,246264,4.2916669845581055
1540956292.1155934,246476,4.5833330154418945
1540956306.3612595,247255,3.3333334922790527
1540956310.7675776,247481,5.375
1540956320.6785867,248094,6.2083330154418945
1540956322.5361392,248193,4.208333492279053
1540956330.4853022,248682,4.291666507720947
1540956334.355549,248906,4.125
1540956336.8142006,249003,2.125
1540956340.7045407,249247,5.125
1540956342.741191,249369,6.250000476837158
1540956346.6444714,249574,2.375
1540956348.6769397,249701,6.375
1540956361.2199202,250367,2.5
1540956363.2228205,250487,4.4166669845581055
1540956365.2474983,250586,2.3333334922790527
1540956375.3288598,251136,6.4166669845581055
1540956377.355884,251234,4.708333492279053
1540956395.4645953,252243,4.5416669845581055
1540956397.497542,252344,4.458333492279053
1540956403.3727386,252673,4.25
1540956405.3907576,252778,4.3333330154418945
1540956407.1892252,252901,6.416666507720947
1540956411.2827406,253144,4.25
1540956415.454167,253387,2.1666667461395264
1540956419.3462853,253642,4.791666507720947
1540956425.2521124,253994,4.833333492279053
1540956427.2229097,254091,2.5833332538604736
1540956431.144407,254323,2.625
1540956433.1653574,254455,6.791666507720947
1540956437.2061532,254677,1.9583333730697632
1540956441.5068083,254910,8.375
1540956443.5499423,255016,4.666666507720947
1540956447.5935385,255242,3.0
1540956449.570596,255337,3.9166665077209473
1540956457.6642573,255786,4.875
1540956459.732385,255921,4.6666669845581055
1540956463.797641,256137,2.625
1540956466.2350605,256290,10.583333015441895
1540956468.24428,256418,6.75
1540956470.3083384,256521,2.4583332538604736
1540956474.3098857,256715,2.0
1540956476.3108954,256843,6.75
1540956478.3526442,256974,4.4583330154418945
1540956480.3725996,257091,2.5
1540956488.3668199,257549,8.458333015441895
1540956492.6741676,257758,2.7916667461395264
1540956494.6675608,257874,4.5833330154418945
1540956496.4970758,257959,2.125
1540956500.5238938,258185,6.5
1540956504.3988152,258419,2.6666665077209473
1540956508.2101479,258606,4.666666507720947
1540956512.292672,258845,4.9583330154418945
1540956514.0725822,258945,4.291666507720947
1540956516.5085196,259078,5.0416669845581055
1540956520.5657878,259317,2.75
1540956522.474213,259406,2.2916667461395264
1540956524.5119352,259540,6.916666507720947
1540956526.5456846,259662,6.4166669845581055
1540956528.489443,259768,2.5833334922790527
1540956530.4834173,259850,1.75
1540956534.5323973,260025,4.0833330154418945
1540956536.5181246,260138,2.625
1540956543.0452647,260397,2.375
1540956545.0534644,260478,2.0833334922790527
1540956549.078315,260709,4.7083330154418945
1540956551.139224,260852,8.458333969116211
1540956557.1305366,261177,2.0833332538604736
1540956559.1666856,261282,4.375
1540956561.17988,261395,5.9583330154418945
1540956563.0864189,261495,2.5416667461395264
1540956565.1156461,261594,2.3333334922790527
1540956569.4447198,261790,2.4583332538604736
1540956577.3275716,262248,2.7916667461395264
1540956581.3994036,262490,4.625
1540956583.2655935,262606,4.541666507720947
1540956585.2680874,262706,2.3333334922790527
1540956591.1684904,263063,4.75
1540956593.1868389,263189,6.041666507720947
1540956597.2278461,263469,8.416666984558105
1540956605.1308162,263923,1.9583333730697632
1540956607.0734847,264013,2.3333334922790527
1540956608.957084,264134,3.0
1540956611.0002537,264257,4.625
1540956614.904365,264468,5.0416669845581055
1540956623.0905626,264942,2.625
1540956625.1244218,265080,8.708333969116211
1540956629.0494788,265316,4.25
1540956631.075933,265416,2.4166667461395264
1540956633.1039557,265526,6.0833330154418945
1540956635.1123977,265615,4.041666507720947
1540956639.1745253,265857,2.4583332538604736
1540956645.610687,266192,1.9583332538604736
1540956647.6245832,266277,2.4583334922790527
1540956649.6363592,266383,2.6666667461395264
1540956651.6787245,266484,4.1666669845581055
1540956653.715298,266595,4.208333492279053
1540956659.7538996,266923,3.875
1540956661.752404,267018,4.1666669845581055
1540956669.7408054,267489,6.208333492279053
1540956672.1292584,267593,2.4166667461395264
1540956676.1132379,267811,4.75
1540956677.996908,267936,4.708333492279053
1540956679.9443963,268043,4.2083330154418945
1540956687.8885255,268489,2.1666665077209473
1540956693.7448902,268804,4.375
1540956697.8395119,269032,4.2916669845581055
1540956703.6811929,269319,2.2916667461395264
1540956705.6843884,269437,6.0416669845581055
1540956707.7091033,269546,4.2916669845581055
1540956709.563345,269675,4.4166669845581055
1540956711.5521126,269766,2.0
1540956715.4972894,270023,6.624999523162842
1540956717.5218282,270129,4.625
1540956719.535104,270218,3.8333332538604736
1540956725.7526639,270556,2.2083332538604736
1540956727.7869117,270672,2.5833332538604736
1540956731.8165245,270919,2.8333334922790527
1540956733.836018,271057,6.2916669845581055
1540956735.866078,271168,6.208333492279053
1540956741.8734806,271450,2.25
1540956745.9504576,271702,4.5833330154418945
1540956747.9549003,271781,2.25
1540956750.4010189,271877,2.375
1540956752.3127077,271965,2.2083334922790527
1540956766.0751095,272805,2.25
1540956768.090879,272919,4.791666507720947
1540956774.2924798,273279,4.708333492279053
1540956783.9944873,273845,2.5
1540956791.8783512,274266,2.8333334922790527
1540956795.783204,274514,4.375
1540956800.1103888,274710,2.2083332538604736
1540956803.9973595,274919,2.1666665077209473
1540956806.0208118,275036,6.416666507720947
1540956807.9849417,275163,6.625
1540956810.0043106,275297,4.625
1540956818.14466,275744,3.125
1540956820.172757,275851,4.125
1540956822.2259285,275972,2.9166665077209473
1540956826.571417,276245,8.666666984558105
1540956828.5000405,276351,2.8333332538604736
1540956830.5132105,276477,4.375
1540956838.432247,276885,2.0833334922790527
1540956842.3325155,277118,6.4583330154418945
1540956846.3174584,277333,2.4583332538604736
1540956850.2266273,277568,4.5833330154418945
1540956852.5882394,277683,2.4166665077209473
1540956856.4079058,277896,4.416666507720947
1540956864.2405074,278321,4.3333330154418945
1540956868.101751,278500,2.2916665077209473
1540956870.1426203,278634,4.541666507720947
1540956875.8742993,278968,4.375
1540956881.9701612,279281,2.1666665077209473
1540956889.7448277,279688,4.125
1540956893.7303348,279934,6.458333492279053
1540956895.7090075,280025,2.25
1540956902.0141013,280387,6.166666507720947
1540956909.9971535,280823,4.375
1540956911.942857,280955,6.7916669845581055
1540956913.9431183,281082,4.625
1540956915.961617,281197,6.6666669845581055
1540956922.029128,281538,2.2083334922790527
1540956924.012395,281648,4.208333492279053
1540956925.9589012,281746,2.5
1540956930.3285556,281939,4.375
1540956932.3440576,282076,8.416666030883789
1540956934.3706646,282193,6.0
1540956938.367157,282452,8.625
1540956940.352041,282553,2.5
1540956946.311359,282831,1.875
1540956948.3326082,282958,4.5
1540956952.3640008,283166,4.166666507720947
1540956956.6654115,283391,4.5833330154418945
1540956958.671182,283462,1.6666666269302368
1540956960.5523763,283564,2.5416665077209473
1540956974.3160422,284414,2.4166665077209473
1540956976.3537524,284505,2.1666667461395264
1540956978.3438132,284593,1.8333332538604736
1540956980.6695902,284709,4.9166669845581055
1540956992.6291623,285388,4.3333330154418945
1540956994.582608,285484,2.375
1540956996.621107,285592,2.4583332538604736
1540956998.651195,285697,4.125
1540957000.630778,285800,4.0416669845581055
1540957004.6577144,286012,2.25
1540957011.130735,286368,4.416666507720947
1540957017.1556118,286699,2.7083334922790527
1540957025.006908,287109,2.0416665077209473
1540957027.0434985,287224,4.7083330154418945
1540957029.0954103,287314,3.2083332538604736
1540957031.4868248,287443,8.458333969116211
1540957033.3568013,287567,6.375
1540957037.3836496,287813,4.666666507720947
1540957039.2509434,287944,6.25
1540957047.1085868,288403,2.25
1540957052.875248,288739,6.125
1540957054.8907564,288832,2.2916665077209473
1540957061.0986853,289160,4.8333330154418945
1540957063.055409,289256,2.25
1540957064.9340715,289351,4.0833330154418945
1540957066.8898656,289474,6.416666507720947
1540957068.798949,289616,8.583333969116211
1540957072.4724598,289848,4.416666507720947
1540957074.4972405,289984,5.125
1540957076.2981749,290097,2.9166665077209473
1540957078.1371467,290188,2.25
1540957080.1288898,290292,2.7083332538604736
1540957087.966693,290730,4.666666507720947
1540957089.8399029,290844,2.4583334922790527
1540957091.6946695,290935,2.375
1540957097.635483,291285,6.333333492279053
1540957101.6858258,291515,4.416666507720947
1540957103.5149856,291626,6.125
1540957105.3813837,291724,3.875
1540957109.6744545,291943,5.083333492279053
1540957111.504379,292059,4.625
1540957113.4492772,292205,6.916666507720947
1540957117.2808785,292440,6.583333492279053
1540957119.293858,292540,2.4583334922790527
1540957125.1772158,292844,2.0833332538604736
1540957129.1976151,293051,2.4583332538604736
1540957133.6645813,293274,4.2916669845581055
1540957135.7116606,293388,5.958333492279053
1540957139.7125013,293610,4.208333492279053
1540957145.7287772,293910,1.9166667461395264
1540957149.755346,294138,4.4166669845581055
1540957151.743462,294280,8.375
1540957153.525328,294385,2.25
1540957157.9711993,294650,4.375
1540957161.6550357,294831,4.125
1540957163.6683476,294943,2.2083334922790527
1540957165.400262,295045,4.166666507720947
1540957173.257257,295526,3.8333334922790527
1540957175.28038,295630,4.2916669845581055
1540957179.2734995,295843,2.25
1540957183.7272668,296080,3.0416667461395264
1540957193.706874,296621,4.291666507720947
1540957201.730952,297104,2.9583334922790527
1540957203.7671967,297203,4.0833330154418945
1540957205.779389,297295,2.0833334922790527
1540957207.7068279,297431,6.291666507720947
1540957231.5982802,298759,6.208333492279053
1540957235.7434707,299005,4.4583330154418945
1540957260.926036,299211,3.8333332538604736
