Wall time,Step,Value
1540964133.4214947,249377,5.791666507720947
1540964135.7712224,249457,2.0833332538604736
1540964137.8028517,249580,3.2083334922790527
1540964139.7327194,249695,4.9166669845581055
1540964141.7578568,249781,3.0
1540964143.7503831,249881,3.0
1540964149.8123193,250226,2.7916665077209473
1540964153.8159778,250470,6.2083330154418945
1540964164.2331152,251051,3.125
1540964166.1928585,251182,6.208333492279053
1540964168.1480222,251297,5.333333492279053
1540964172.1321447,251506,3.125
1540964185.9152837,252300,3.8333334922790527
1540964190.394721,252516,3.4583334922790527
1540964200.1351626,253132,5.9583330154418945
1540964202.176283,253228,2.9166665077209473
1540964209.9238298,253702,3.0416667461395264
1540964214.2082906,253935,5.833333492279053
1540964216.2506902,254037,2.9583332538604736
1540964220.2270777,254279,3.5416667461395264
1540964222.2521913,254393,3.250000238418579
1540964226.2216952,254610,3.2083334922790527
1540964228.252571,254729,3.4166669845581055
1540964240.7365816,255411,2.375
1540964242.7063816,255539,5.75
1540964244.6365392,255642,3.0
1540964254.5928042,256182,3.2916665077209473
1540964256.5027838,256281,5.0
1540964274.488619,257331,6.0
1540964276.3000305,257426,2.5416665077209473
1540964282.2286923,257759,4.7083330154418945
1540964284.2338912,257870,5.416666507720947
1540964286.2416806,257993,5.4166669845581055
1540964290.1404579,258254,6.0416669845581055
1540964294.658313,258513,3.7916667461395264
1540964298.6816895,258768,3.4583334922790527
1540964304.7154043,259118,3.5416665077209473
1540964306.5521312,259218,3.0833334922790527
1540964310.5782602,259456,3.2083332538604736
1540964312.6195703,259592,6.5833330154418945
1540964316.6310446,259818,2.25
1540964320.91866,260040,4.875
1540964322.811974,260139,2.75
1540964326.665999,260363,3.5416669845581055
1540964328.6182268,260459,3.1666667461395264
1540964336.4549363,260919,6.083333492279053
1540964338.467045,261062,5.875
1540964342.3638027,261287,3.1666667461395264
1540964344.7594786,261419,3.75
1540964346.5908153,261543,5.166666507720947
1540964348.5944178,261648,2.75
1540964352.453239,261844,2.9583332538604736
1540964354.4578347,261964,3.6666667461395264
1540964356.4945803,262106,6.166666507720947
1540964358.4031286,262227,3.1666665077209473
1540964366.280757,262675,3.125
1540964370.662345,262884,2.7083332538604736
1540964372.6762502,262997,3.2916665077209473
1540964374.656276,263084,2.5416665077209473
1540964378.7214286,263309,3.75
1540964382.7327676,263540,2.7083332538604736
1540964386.6778002,263737,5.0
1540964390.7390661,263973,3.75
1540964392.7033277,264070,2.999999761581421
1540964394.7040918,264210,6.1666669845581055
1540964398.973405,264451,3.4166669845581055
1540964400.9647055,264546,3.2916667461395264
1540964402.9870327,264690,8.625
1540964404.8643768,264823,8.0
1540964406.868946,264933,3.3333334922790527
1540964408.8654268,265024,3.0833332538604736
1540964412.6539981,265198,3.1666667461395264
1540964414.6515627,265314,3.1666667461395264
1540964420.4326851,265584,3.4583332538604736
1540964422.769594,265673,3.2916667461395264
1540964426.603976,265919,6.25
1540964428.5702927,266058,6.166666507720947
1540964434.5175903,266398,2.8333332538604736
1540964436.4414427,266498,2.874999761581421
1540964438.3855803,266602,2.875
1540964440.3954046,266707,3.25
1540964442.3378158,266810,3.0
1540964446.216131,267014,2.4583334922790527
1540964454.760626,267494,2.8333334922790527
1540964458.838842,267740,4.9583330154418945
1540964460.7531018,267865,6.0416669845581055
1540964462.7197845,267969,2.8333332538604736
1540964468.8068895,268335,5.2083330154418945
1540964470.846555,268464,5.7083330154418945
1540964475.3584843,268737,3.25
1540964483.1612992,269199,3.125
1540964485.0872693,269295,3.1666667461395264
1540964487.028224,269422,4.0
1540964488.901703,269539,2.9583334922790527
1540964492.844002,269755,3.6666665077209473
1540964501.1047897,270250,3.7916665077209473
1540964502.9270055,270387,7.7083330154418945
1540964506.9549782,270627,3.2083332538604736
1540964508.7989924,270731,3.0833334922790527
1540964510.781276,270852,7.7916669845581055
1540964512.751939,270937,2.375
1540964516.5023584,271175,2.9166665077209473
1540964522.4557552,271526,3.25
1540964524.4371707,271613,2.8333332538604736
1540964526.8004024,271722,3.1666667461395264
1540964528.7761216,271817,2.5833332538604736
1540964530.8229902,271924,2.7083332538604736
1540964536.8031187,272260,3.125
1540964538.8149066,272366,5.916666507720947
1540964546.7010188,272837,5.666666507720947
1540964548.596378,272944,2.9166667461395264
1540964553.0090792,273165,5.4166669845581055
1540964555.0223699,273287,3.4166665077209473
1540964557.0511577,273392,3.125
1540964564.9041529,273852,3.0416669845581055
1540964570.8534636,274174,5.125
1540964574.8233976,274407,5.166666507720947
1540964580.9748318,274695,2.125
1540964582.7204156,274806,3.125
1540964584.5427225,274924,5.75
1540964586.3281431,275052,3.4166665077209473
1540964588.1699781,275147,2.7083334922790527
1540964591.9088464,275414,8.083333015441895
1540964593.8052642,275516,3.125
1540964595.7040005,275610,4.625
1540964601.3368204,275952,2.2916665077209473
1540964603.6100721,276076,3.875
1540964607.3753579,276334,3.4166667461395264
1540964609.1307564,276475,6.0
1540964611.1453068,276584,5.0416669845581055
1540964616.833007,276871,2.625
1540964620.794466,277122,3.0416665077209473
1540964622.5454547,277204,2.7083334922790527
1540964624.562673,277304,3.0
1540964626.3824368,277396,2.9166665077209473
1540964640.7761872,278271,3.0
1540964642.8007479,278383,3.5833334922790527
1540964648.8239832,278747,4.083333492279053
1540964659.0819325,279336,3.4166665077209473
1540964666.9980183,279774,2.9583332538604736
1540964671.0325527,280019,5.833333492279053
1540964674.914371,280223,3.1666669845581055
1540964678.8465192,280437,2.9166665077209473
1540964681.2481146,280547,3.625
1540964683.2936578,280674,5.916666507720947
1540964685.0869424,280808,3.75
1540964692.834891,281249,2.9166665077209473
1540964694.6061206,281362,5.2916669845581055
1540964696.6284945,281489,3.875
1540964700.4757802,281770,8.458333015441895
1540964702.5089087,281873,2.4166665077209473
1540964704.3647892,282006,5.4166669845581055
1540964712.6295617,282431,2.75
1540964716.5755496,282675,6.0416669845581055
1540964720.4406571,282895,2.7083334922790527
1540964724.3996468,283141,5.6666669845581055
1540964726.41828,283260,3.0833332538604736
1540964730.4185545,283476,3.4166665077209473
1540964738.721551,283921,5.708333492279053
1540964742.688988,284098,2.1666665077209473
1540964744.6504138,284241,6.0
1540964750.6065607,284581,3.2083334922790527
1540964756.5230594,284895,3.0833334922790527
1540964764.4519095,285315,5.125
1540964768.39478,285544,5.416666507720947
1540964770.2625232,285638,2.7916667461395264
1540964776.1083133,286006,2.7916667461395264
1540964784.1594923,286453,3.1666665077209473
1540964786.2180743,286587,6.25
1540964788.0600817,286721,5.625
1540964790.090817,286825,3.1666669845581055
1540964795.9099112,287158,2.875
1540964797.7800179,287265,3.125
1540964799.6971526,287369,3.2916667461395264
1540964803.530115,287569,5.833333492279053
1540964805.5387774,287718,10.416666984558105
1540964807.4592783,287845,7.5833330154418945
1540964811.8733897,288111,6.2083330154418945
1540964813.863555,288215,3.1666667461395264
1540964819.7760444,288506,2.5416665077209473
1540964821.7624936,288630,3.375
1540964825.7720428,288849,4.7083330154418945
1540964829.8623974,289076,3.000000238418579
1540964831.8295522,289152,2.625
1540964833.824872,289254,2.5416665077209473
1540964848.002403,290126,2.7916665077209473
1540964849.8493867,290220,2.624999761581421
1540964851.8807178,290312,2.5833334922790527
1540964853.711112,290420,2.7916667461395264
1540964865.7389922,291081,2.9166665077209473
1540964867.7186682,291179,2.875
1540964869.4849045,291291,2.9583334922790527
1540964871.498763,291402,5.291666507720947
1540964873.2577274,291511,5.0833330154418945
1540964877.1946936,291732,2.5833334922790527
1540964882.9251637,292096,3.2916665077209473
1540964889.34321,292435,3.3333334922790527
1540964897.151402,292842,2.7083334922790527
1540964899.0675592,292954,3.375
1540964901.0069458,293040,2.5416667461395264
1540964903.0571616,293167,7.291666507720947
1540964905.0072975,293300,7.8333330154418945
1540964908.9717252,293554,6.125
1540964911.0164058,293693,7.8333330154418945
1540964919.2358322,294177,2.7916665077209473
1540964925.2105792,294534,8.041666030883789
1540964927.2125547,294630,2.875
1540964933.1213179,294972,6.4166669845581055
1540964934.983386,295078,3.8333334922790527
1540964937.0245988,295175,4.416666507720947
1540964939.2769291,295305,7.5416669845581055
1540964941.2104104,295433,3.7083334922790527
1540964945.0453513,295670,2.749999761581421
1540964947.0678377,295806,4.208333492279053
1540964948.9343333,295924,3.75
1540964950.867753,296017,2.5416665077209473
1540964952.8558989,296124,3.25
1540964960.0133417,296554,2.7916665077209473
1540964961.9125273,296677,3.7916669845581055
1540964963.985022,296767,2.25
1540964969.4196494,297133,5.5833330154418945
1540964973.0823045,297375,5.5833330154418945
1540964974.9079528,297485,5.208333492279053
1540964976.7872784,297586,3.3333332538604736
1540964980.4507153,297813,5.7083330154418945
1540964982.2655268,297935,5.458333492279053
1540964983.954981,298081,6.0
1540964987.9038222,298315,5.7916669845581055
1540964989.6516516,298416,2.4166665077209473
1540964995.1495364,298735,3.0833332538604736
1540964998.7597868,298939,2.2916667461395264
1540965002.5087821,299177,5.208333492279053
1540965004.3108246,299284,3.1666667461395264
1540965007.8953524,299519,5.6666669845581055
1540965013.7826288,299840,2.4166667461395264
1540965017.4930053,300064,5.5
1540965019.1039171,300204,6.3333330154418945
1540965021.0631406,300314,3.0833334922790527
1540965024.6069062,300580,6.0
1540965028.1646304,300763,2.9166665077209473
1540965030.1333005,300883,3.4166667461395264
1540965031.9507246,300981,2.625
1540965039.7491453,301461,2.5416665077209473
1540965041.6928303,301559,2.5833334922790527
1540965045.266903,301780,3.0
1540965048.8681033,302018,3.75
1540965058.167181,302556,3.0833334922790527
1540965065.8413322,303034,3.5416665077209473
1540965067.783784,303143,5.625
1540965069.4751813,303239,2.7083334922790527
1540965071.2923708,303368,3.4166667461395264
1540965093.58692,304727,3.2083334922790527
1540965097.2404518,304977,5.7083330154418945
1540965121.0646994,305184,3.1666665077209473
