Wall time,Step,Value
1540963159.0238566,233229,1.7083333730697632
1540963161.86279,233346,3.5833330154418945
1540963182.1443813,234105,1.625
1540963185.0950413,234205,3.6666665077209473
1540963187.863483,234291,1.625
1540963190.7289338,234396,1.5833333730697632
1540963196.413757,234620,1.5416666269302368
1540963199.1839929,234715,3.875
1540963201.908795,234799,1.5
1540963204.9225206,234893,1.9166667461395264
1540963207.5470326,234972,1.8750001192092896
1540963210.1393862,235085,1.5
1540963212.876475,235184,1.4583333730697632
1540963215.5567586,235262,1.5833333730697632
1540963218.235666,235352,1.4583333730697632
1540963226.6549811,235667,1.625
1540963232.0831752,235896,5.75
1540963245.6780896,236423,1.4583333730697632
1540963248.3995252,236541,3.9583334922790527
1540963251.4674182,236639,1.5416667461395264
1540963256.999091,236826,1.4166667461395264
1540963277.0639703,237540,1.5
1540963282.690437,237737,1.5833333730697632
1540963296.6702516,238297,3.75
1540963299.8397403,238385,1.4583332538604736
1540963310.6557477,238813,1.4583333730697632
1540963316.0144908,239009,1.375
1540963318.6772382,239109,3.5
1540963324.34667,239328,1.5
1540963327.0362828,239432,1.4166666269302368
1540963332.3904865,239636,1.625
1540963335.2179942,239743,1.375
1540963352.2231307,240351,1.4166667461395264
1540963355.058315,240458,1.375
1540963357.8566804,240553,1.75
1540963372.2283108,241040,1.4166666269302368
1540963375.0081742,241125,1.6666667461395264
1540963400.5746806,242070,1.5
1540963403.342103,242157,1.2916666269302368
1540963411.5134897,242456,1.375
1540963414.1362832,242549,1.4166666269302368
1540963417.1224368,242653,1.4583332538604736
1540963422.5760007,242871,1.5
1540963428.0384192,243104,3.6666665077209473
1540963433.4749663,243333,1.4583332538604736
1540963441.9109786,243641,1.375
1540963444.527195,243735,1.9583332538604736
1540963450.0715997,243945,1.5
1540963452.8839269,244056,1.625
1540963458.5335484,244258,1.5833333730697632
1540963464.4536893,244456,2.2083332538604736
1540963467.2343678,244551,2.125
1540963472.926388,244759,1.9583334922790527
1540963475.7012775,244845,1.4166666269302368
1540963486.9881947,245255,1.375
1540963490.0541945,245376,1.4583332538604736
1540963495.527008,245574,1.7916666269302368
1540963498.3924444,245691,1.375
1540963501.1811702,245798,1.375
1540963503.9718287,245895,1.4583332538604736
1540963509.449871,246075,1.7083333730697632
1540963512.4431365,246183,1.625
1540963515.2247486,246302,1.4583332538604736
1540963517.980424,246413,1.5416666269302368
1540963528.6479383,246808,1.2916666269302368
1540963534.1089182,247003,1.5416666269302368
1540963537.0829768,247105,1.4166667461395264
1540963539.840559,247188,1.8333332538604736
1540963545.4137983,247384,1.9583333730697632
1540963551.038333,247595,1.375
1540963556.6520817,247772,1.8333332538604736
1540963562.642349,247985,1.5833333730697632
1540963565.417087,248071,1.25
1540963568.2691247,248196,3.6666665077209473
1540963573.9710946,248415,1.5416666269302368
1540963576.8041325,248500,1.4166666269302368
1540963579.633836,248614,1.9166666269302368
1540963582.4791386,248717,1.4583332538604736
1540963585.4590468,248816,1.4166666269302368
1540963588.236139,248904,3.5
1540963593.6303089,249063,1.5833332538604736
1540963596.3175159,249169,1.4583332538604736
1540963604.2726977,249411,1.375
1540963606.946454,249497,3.7083334922790527
1540963612.7568517,249707,1.375
1540963615.499278,249824,1.5833333730697632
1540963623.8241296,250121,1.3333333730697632
1540963626.6086423,250214,1.5
1540963629.344684,250311,1.6666666269302368
1540963632.5002847,250412,3.5416665077209473
1540963635.2787876,250506,1.4583332538604736
1540963640.9041977,250696,1.5
1540963652.2987602,251092,1.625
1540963658.2143853,251300,1.5833333730697632
1540963661.0675046,251404,1.6666667461395264
1540963663.8782923,251501,1.7916667461395264
1540963672.3912454,251824,1.4583332538604736
1540963675.2260506,251932,1.4166666269302368
1540963681.2240763,252168,1.5416667461395264
1540963692.4441423,252578,1.2916666269302368
1540963695.1326416,252663,1.375
1540963697.8499181,252774,1.4583332538604736
1540963700.5308933,252883,1.5416666269302368
1540963706.1179328,253074,1.5416667461395264
1540963717.102955,253502,1.5833332538604736
1540963719.8858905,253613,1.5833333730697632
1540963725.411101,253826,1.5416667461395264
1540963728.6035745,253920,1.5
1540963731.4652705,254015,1.75
1540963734.281747,254093,1.2916667461395264
1540963739.9804935,254313,1.25
1540963748.465211,254610,1.5
1540963751.2939024,254690,1.5416666269302368
1540963754.4831018,254788,1.4166667461395264
1540963757.3441405,254878,1.5833333730697632
1540963760.1948,254976,1.3333332538604736
1540963768.7858086,255282,1.2916666269302368
1540963771.5720294,255368,1.7083332538604736
1540963783.0433733,255783,1.6666666269302368
1540963785.792965,255882,1.7083333730697632
1540963791.2909942,256081,1.875
1540963794.0135589,256192,1.6666667461395264
1540963796.7206905,256287,1.2916667461395264
1540963807.7301087,256700,1.4583333730697632
1540963815.902851,256990,3.7916669845581055
1540963821.3391466,257198,1.9166667461395264
1540963829.763891,257464,1.8333332538604736
1540963832.5852692,257566,1.625
1540963835.4024475,257664,1.5833332538604736
1540963838.3062735,257782,1.5833332538604736
1540963841.1394892,257877,3.5416665077209473
1540963846.9047086,258106,1.6666667461395264
1540963850.0754993,258206,3.5416667461395264
1540963852.8538437,258284,1.25
1540963861.429276,258588,1.4583333730697632
1540963864.24106,258705,3.625
1540963869.9855015,258933,1.4166666269302368
1540963873.1334193,259053,1.4583333730697632
1540963875.9006605,259146,1.4583332538604736
1540963883.9637153,259403,1.7916666269302368
1540963889.3909292,259617,1.375
1540963892.0258732,259694,1.75
1540963894.744617,259784,1.5
1540963897.7007368,259876,3.625
1540963916.9644256,260632,3.75
1540963920.0536454,260734,1.9583333730697632
1540963928.5189335,261058,1.4166667461395264
1540963942.7362697,261573,1.4166666269302368
1540963954.3323412,261965,1.5
1540963959.8308187,262180,1.5
1540963965.2285686,262377,3.625
1540963970.7900267,262570,1.5
1540963973.4911308,262669,1.7083333730697632
1540963976.177941,262775,1.5
1540963978.8933692,262896,1.4583333730697632
1540963989.6294155,263283,1.375
1540963992.5664647,263379,1.4166667461395264
1540963995.2942805,263500,3.6666665077209473
1540964000.7847385,263721,1.4166666269302368
1540964003.5452857,263820,1.6666666269302368
1540964006.3394508,263934,1.4166667461395264
1540964017.702544,264315,1.4166666269302368
1540964023.3568382,264518,1.4583333730697632
1540964029.0280905,264721,1.5
1540964034.6424062,264936,1.2916666269302368
1540964037.5282626,265045,1.5
1540964043.4138749,265240,1.375
1540964054.6264267,265619,1.4583333730697632
1540964060.0386899,265789,1.75
1540964063.0958574,265911,1.4583333730697632
1540964071.113271,266215,1.5833333730697632
1540964079.2509246,266502,1.5
1540964090.274,266877,1.5416667461395264
1540964095.8846846,267076,1.3333332538604736
1540964098.7247634,267162,1.3333332538604736
1540964107.2165904,267475,1.4583333730697632
1540964118.772686,267871,1.6666667461395264
1540964121.6460886,267983,1.5416667461395264
1540964124.4381804,268096,1.5
1540964127.2678113,268191,1.5833333730697632
1540964135.9288325,268493,1.6666666269302368
1540964138.6647613,268590,1.5
1540964141.382901,268689,3.5
1540964146.7518356,268869,2.0
1540964149.437004,268982,1.6666667461395264
1540964152.1307416,269081,1.3333333730697632
1540964157.8298433,269304,1.4583333730697632
1540964160.56992,269397,1.375
1540964168.6028056,269666,1.4583332538604736
1540964171.4005096,269786,3.5
1540964176.973925,269983,1.625
1540964182.9230254,270189,1.5416666269302368
1540964185.5225139,270258,1.375
1540964188.2723444,270353,1.4166667461395264
1540964208.51313,271113,1.25
1540964211.305747,271200,1.5
1540964214.11202,271284,1.2916667461395264
1540964216.8669786,271384,1.5
1540964233.3105664,271983,1.4166666269302368
1540964235.9480295,272081,3.625000238418579
1540964238.650583,272185,1.7083333730697632
1540964241.3084195,272279,1.4166667461395264
1540964244.0462027,272371,1.375
1540964249.6141393,272572,1.5416666269302368
1540964258.3256397,272873,1.5
1540964266.7355578,273187,1.5
1540964277.9125307,273555,1.5833333730697632
1540964281.0013316,273656,1.4166666269302368
1540964283.7731733,273736,1.5833333730697632
1540964286.5032868,273839,1.5833333730697632
1540964289.373524,273953,3.7916665077209473
1540964294.9516687,274185,5.833333492279053
1540964297.6927915,274297,1.4583333730697632
1540964308.9477534,274711,1.5
1540964317.0535371,275015,1.4583332538604736
1540964319.7911992,275102,1.3333333730697632
1540964328.5572367,275403,1.4166666269302368
1540964331.3612459,275494,1.4166666269302368
1540964334.169002,275578,1.4166667461395264
1540964337.002044,275682,1.375
1540964339.879518,275796,1.4166666269302368
1540964345.5013025,276005,1.625
1540964348.3885472,276123,1.375
1540964351.4500315,276228,1.5833333730697632
1540964354.2408798,276315,1.5416666269302368
1540964356.977101,276411,1.3333333730697632
1540964368.044262,276798,1.4166666269302368
1540964370.8216865,276906,1.3333332538604736
1540964373.799877,276993,1.7083333730697632
1540964381.969007,277305,1.5
1540964387.3438501,277515,1.375
1540964390.0870788,277617,3.75
1540964392.702258,277708,1.7083332538604736
1540964398.326709,277906,1.7916666269302368
1540964401.117985,278009,1.4583333730697632
1540964403.9849598,278133,1.4583332538604736
1540964409.6431375,278338,1.4166666269302368
1540964412.4518924,278432,1.3333333730697632
1540964420.858955,278722,1.5416666269302368
1540964426.743301,278909,1.375
1540964432.3098905,279108,1.2916666269302368
1540964435.043759,279206,1.5833332538604736
1540964440.5782983,279411,1.5833333730697632
1540964449.246347,279694,1.8333333730697632
1540964454.607848,279897,1.4583332538604736
1540964457.3706238,280012,1.5
1540964460.1036541,280113,1.5
1540964465.513063,280345,1.5416666269302368
1540964471.0626843,280511,1.4166667461395264
1540964473.8736749,280618,1.3333332538604736
1540964476.4913127,280708,1.2916666269302368
1540964487.8401005,281132,1.4583332538604736
1540964490.5171833,281223,1.2916667461395264
1540964496.4184828,281423,1.375
1540964502.0527506,281639,1.7083333730697632
1540964516.1634507,282129,1.2916667461395264
1540964527.8579056,282552,1.4166666269302368
1540964530.6039364,282640,1.4166667461395264
1540964533.3082654,282730,1.5
1540964536.068123,282845,1.25
1540964569.538342,284053,1.5
1540964575.0389569,284274,1.5
1540964600.8638866,284468,1.6666667461395264
