Wall time,Step,Value
1540960068.7073157,216567,1.2916666269302368
1540960072.4322112,216780,1.3333332538604736
1540960074.3493063,216865,1.2916666269302368
1540960076.1489644,216947,1.1666666269302368
1540960078.034239,217038,1.2916666269302368
1540960079.9005034,217112,1.125
1540960081.7795033,217226,1.5833333730697632
1540960083.655928,217324,1.3333332538604736
1540960085.4614747,217400,1.2083332538604736
1540960087.670526,217489,1.2916666269302368
1540960093.2541735,217800,1.3333332538604736
1540960096.9643373,218012,1.5416667461395264
1540960106.2247033,218535,1.4166667461395264
1540960108.0379088,218642,1.25
1540960109.9307916,218738,1.25
1540960113.8473241,218915,1.2916667461395264
1540960126.8779612,219610,1.5833333730697632
1540960130.6650937,219803,1.1666666269302368
1540960140.418485,220331,1.2916666269302368
1540960142.2852185,220418,1.3333333730697632
1540960149.7575345,220834,1.25
1540960153.4741063,221028,1.375
1540960155.3055615,221120,1.25
1540960159.0650008,221334,1.25
1540960161.2654147,221437,1.3333332538604736
1540960165.0837448,221629,1.1666666269302368
1540960167.000957,221735,1.2083333730697632
1540960178.3649719,222335,1.25
1540960180.2766402,222442,1.375
1540960182.2404315,222535,1.3333332538604736
1540960192.090555,223017,1.2916667461395264
1540960193.8474276,223099,1.25
1540960211.0331788,224023,1.6666667461395264
1540960213.0265465,224110,1.2083333730697632
1540960218.6079426,224404,1.25
1540960220.4834907,224496,1.2916666269302368
1540960222.448091,224599,1.2083333730697632
1540960226.256126,224813,1.2083333730697632
1540960229.9432127,225036,1.4583332538604736
1540960233.6786296,225254,1.2083333730697632
1540960239.6121743,225559,1.2083333730697632
1540960241.5014062,225649,1.375
1540960245.0929992,225855,1.2083333730697632
1540960247.0039785,225964,1.3333332538604736
1540960250.7746174,226161,1.2083333730697632
1540960254.455405,226345,1.2083332538604736
1540960256.2901316,226435,1.2916666269302368
1540960260.262521,226636,1.375
1540960262.1093502,226721,1.3333332538604736
1540960269.4772916,227125,1.25
1540960271.3053908,227247,1.5
1540960275.0021846,227439,1.2916667461395264
1540960276.8625867,227558,1.5833332538604736
1540960278.7367399,227664,1.2083332538604736
1540960280.6157076,227760,1.2083333730697632
1540960284.6134264,227936,1.2916666269302368
1540960286.471556,228043,1.5
1540960288.3853672,228160,1.25
1540960290.2966278,228270,1.2083333730697632
1540960297.7597702,228658,1.25
1540960301.494166,228850,1.375
1540960303.329645,228951,1.375
1540960305.2173953,229032,1.5
1540960309.3148398,229223,1.2916666269302368
1540960313.0028775,229435,1.2083333730697632
1540960316.7647433,229606,1.375
1540960320.3994737,229819,1.9166667461395264
1540960322.2840998,229905,1.2083333730697632
1540960324.0973263,230021,1.3333332538604736
1540960327.8563688,230238,1.375
1540960329.6167462,230322,1.2916666269302368
1540960331.5016973,230434,1.5416667461395264
1540960333.729231,230536,1.25
1540960335.5506892,230633,1.2083333730697632
1540960337.340487,230713,1.25
1540960340.9993856,230869,1.25
1540960342.8698244,230974,1.25
1540960348.3706613,231212,1.5416667461395264
1540960350.2008436,231289,1.25
1540960353.8422878,231499,1.3333333730697632
1540960355.715969,231614,1.2916666269302368
1540960361.6002345,231909,1.1666666269302368
1540960363.4593096,232000,1.1666666269302368
1540960365.2796881,232095,1.375
1540960367.1016138,232187,1.3333333730697632
1540960368.9640765,232280,1.2083333730697632
1540960372.693397,232461,1.2083332538604736
1540960380.1077297,232849,1.25
1540960384.2520132,233054,1.2916666269302368
1540960386.126523,233155,1.2916666269302368
1540960388.0556483,233249,1.25
1540960393.7596796,233565,1.5
1540960395.5726297,233672,1.2916666269302368
1540960399.443848,233905,1.3333332538604736
1540960407.3859658,234311,1.2083333730697632
1540960409.3125625,234397,1.5416667461395264
1540960411.2773857,234507,1.25
1540960413.1055746,234614,1.25
1540960416.8665488,234803,1.25
1540960424.4078262,235226,1.2916666269302368
1540960426.384421,235337,1.4583333730697632
1540960429.9783103,235546,1.25
1540960432.164905,235640,1.2916666269302368
1540960434.028575,235731,1.25
1540960435.883429,235809,1.2083333730697632
1540960439.722087,236019,1.1666666269302368
1540960445.4321058,236314,1.375
1540960447.3329866,236391,1.1666666269302368
1540960449.1475036,236489,1.375
1540960451.1218863,236576,1.125
1540960452.9797397,236674,1.375
1540960459.1126873,236977,1.25
1540960460.9521008,237060,1.25
1540960468.609706,237469,1.3333332538604736
1540960470.5572057,237566,1.25
1540960474.2858565,237760,1.125
1540960476.1970375,237868,1.2083333730697632
1540960478.0740302,237963,1.4166667461395264
1540960485.9287994,238356,1.1666666269302368
1540960491.405849,238632,1.2083332538604736
1540960495.2049265,238836,1.2916666269302368
1540960500.74209,239086,1.0833333730697632
1540960502.6226914,239185,1.2083333730697632
1540960504.5504305,239281,1.2083333730697632
1540960506.8651397,239397,1.2916667461395264
1540960508.7281718,239484,1.375
1540960512.5336604,239712,1.5
1540960514.320568,239803,1.2916667461395264
1540960516.2571433,239881,1.25
1540960521.8826497,240182,1.2083332538604736
1540960523.6675162,240290,1.2916667461395264
1540960527.52454,240515,1.2083333730697632
1540960529.3471773,240634,1.2916667461395264
1540960531.6383138,240725,1.2083333730697632
1540960537.1154227,240978,1.4583332538604736
1540960540.847274,241189,1.2083333730697632
1540960542.7369173,241264,1.5833332538604736
1540960544.581704,241353,1.2083333730697632
1540960546.4784043,241435,1.2083333730697632
1540960559.8671393,242175,1.5
1540960561.756558,242273,1.2916666269302368
1540960567.4761584,242598,1.625
1540960576.7516358,243108,1.25
1540960584.7287376,243494,1.4583333730697632
1540960588.4013028,243707,1.375
1540960592.117197,243891,1.3333332538604736
1540960595.906071,244081,1.2916667461395264
1540960597.5993152,244177,1.2916666269302368
1540960599.4665027,244281,1.2083333730697632
1540960601.3172083,244400,1.2083333730697632
1540960609.2426887,244785,1.25
1540960611.0721924,244880,1.2916666269302368
1540960612.9383864,244993,1.5
1540960616.668754,245212,1.25
1540960618.5455952,245308,1.1666666269302368
1540960620.3908985,245421,1.25
1540960627.8818147,245794,1.2083332538604736
1540960632.0108562,245996,1.2916666269302368
1540960635.6358168,246197,1.2083333730697632
1540960639.41359,246412,1.5416667461395264
1540960641.1665168,246520,1.25
1540960644.8504918,246712,1.3333332538604736
1540960652.4652302,247085,1.0
1540960656.7008734,247242,1.125
1540960658.6562748,247362,1.1666666269302368
1540960664.248031,247659,1.0416666269302368
1540960669.8024268,247940,1.2916667461395264
1540960677.167169,248306,1.1666666269302368
1540960681.2883103,248503,1.0416666269302368
1540960683.1626763,248586,1.0416666269302368
1540960688.7213404,248890,1.2083332538604736
1540960696.087322,249277,1.0833332538604736
1540960697.9141033,249385,1.0
1540960699.7995305,249498,1.375
1540960701.6668773,249590,1.125
1540960707.660103,249885,1.2083332538604736
1540960709.4178107,249980,1.125
1540960711.3428655,250070,1.0
1540960714.9463398,250243,1.2083332538604736
1540960716.84667,250352,1.0416666269302368
1540960718.69936,250450,1.0416666269302368
1540960722.5391955,250658,1.0833332538604736
1540960724.31382,250749,1.0
1540960730.1621385,251009,1.0833332538604736
1540960732.0712225,251120,1.1666666269302368
1540960735.8764892,251310,1.0416666269302368
1540960739.5512311,251511,1.0
1540960741.4134681,251579,1.2083333730697632
1540960743.278504,251672,1.0833332538604736
1540960756.7631857,252416,1.0
1540960758.642255,252500,1.0833332538604736
1540960760.6217854,252583,1.0833332538604736
1540960762.5058477,252681,1.0833332538604736
1540960773.7865472,253260,1.0416666269302368
1540960775.6482284,253348,1.0416666269302368
1540960777.907083,253448,1.1666666269302368
1540960779.8905547,253540,1.0
1540960781.7093437,253629,1.0
1540960785.6211026,253825,1.0416666269302368
1540960791.258635,254118,1.0
1540960796.9368029,254424,1.2083332538604736
1540960804.7628114,254777,1.125
1540960806.6537995,254876,1.125
1540960808.53414,254953,1.0
1540960810.5499196,255053,1.125
1540960812.3724103,255155,1.0
1540960816.186956,255368,1.25
1540960818.070866,255477,1.0
1540960825.5168674,255881,1.0
1540960831.5635352,256178,1.0
1540960833.3371623,256264,1.0833332538604736
1540960838.8825302,256557,1.0
1540960840.758443,256646,1.0
1540960842.572919,256728,1.0
1540960844.421495,256829,1.0
1540960846.305671,256941,1.0
1540960849.980511,257143,1.125
1540960852.2847612,257261,1.3333333730697632
1540960854.1840189,257365,1.3333332538604736
1540960856.0945258,257449,1.1666667461395264
1540960857.8565834,257543,1.0416666269302368
1540960865.2711198,257919,1.0416666269302368
1540960867.1991134,258025,1.0
1540960868.9452102,258108,1.0416666269302368
1540960874.5830007,258414,1.0
1540960878.83388,258625,1.4166667461395264
1540960880.6850705,258716,1.0833332538604736
1540960882.5578146,258802,1.0416666269302368
1540960886.2920449,258995,1.0833332538604736
1540960888.190973,259096,1.1666667461395264
1540960890.0870953,259218,1.0833332538604736
1540960893.785199,259422,1.375
1540960895.70623,259514,1.0
1540960901.710736,259788,1.25
1540960905.3834236,259971,1.0833332538604736
1540960909.0753255,260165,1.0
1540960910.9896755,260261,1.1666666269302368
1540960914.7982998,260461,1.125
1540960920.374161,260736,1.0833332538604736
1540960924.086129,260925,1.0833332538604736
1540960926.3402762,261038,1.0
1540960928.1407814,261137,1.1666666269302368
1540960931.977493,261363,1.0
1540960935.7634926,261525,1.0833332538604736
1540960937.7066538,261631,1.0
1540960939.5515444,261719,1.0416666269302368
1540960947.0334775,262133,1.0833332538604736
1540960948.923137,262222,1.0
1540960952.9796886,262419,1.25
1540960956.695837,262632,1.5416667461395264
1540960966.2851992,263113,1.0
1540960973.6172755,263528,1.1666666269302368
1540960975.8547611,263614,1.0833332538604736
1540960977.7024007,263701,1.0416666269302368
1540960979.5120008,263816,1.1666667461395264
1540961002.9169512,264991,1.0833332538604736
1540961006.678859,265207,1.0833332538604736
1540961030.5535884,265387,1.0833332538604736
