Wall time,Step,Value
1540960243.5322134,256363,2.5
1540960245.2984455,256483,5.916666507720947
1540960249.064815,256719,6.375
1540960250.9100072,256811,2.4166667461395264
1540960252.7598357,256900,2.3333334922790527
1540960254.6108189,257006,5.7083330154418945
1540960256.4203308,257089,2.5833332538604736
1540960258.5157337,257214,3.3333334922790527
1540960260.3079734,257331,6.291666507720947
1540960262.1765,257411,2.0416667461395264
1540960264.03966,257505,2.0
1540960269.5597923,257853,2.5416665077209473
1540960273.2498171,258095,7.375000476837158
1540960282.7831464,258649,2.25
1540960284.5622241,258773,5.916666507720947
1540960286.4038992,258891,6.666666507720947
1540960290.13039,259094,2.0416667461395264
1540960302.5312254,259873,3.4583332538604736
1540960306.2144785,260085,2.9583334922790527
1540960315.1100917,260688,5.7083330154418945
1540960316.9589212,260782,2.625
1540960324.3568184,261231,2.75
1540960328.2656176,261461,6.083333492279053
1540960330.096849,261557,1.9583333730697632
1540960333.6726344,261793,2.9166669845581055
1540960335.5300753,261900,1.9166666269302368
1540960339.1644385,262099,2.4166667461395264
1540960341.0134146,262213,2.5416667461395264
1540960352.4891284,262887,2.375
1540960354.3083782,263012,6.0833330154418945
1540960356.0299387,263109,1.9583332538604736
1540960365.0877628,263621,2.1666665077209473
1540960366.9567811,263726,6.7916669845581055
1540960383.9412754,264727,6.25
1540960385.7175598,264820,2.125
1540960391.227402,265134,1.9166666269302368
1540960393.0085206,265246,6.4166669845581055
1540960394.9540396,265366,5.875
1540960398.7570713,265625,6.541666507720947
1540960403.023766,265868,1.7083332538604736
1540960406.7043736,266112,2.7916665077209473
1540960412.1441402,266448,2.375
1540960413.8237872,266546,2.6666667461395264
1540960417.4034672,266779,2.2083334922790527
1540960419.192616,266907,6.125
1540960422.8654842,267130,2.0833332538604736
1540960426.739154,267352,6.3333330154418945
1540960428.5495787,267446,1.9583332538604736
1540960432.1342626,267660,2.5833332538604736
1540960434.0211544,267748,1.875
1540960441.576157,268204,6.750000476837158
1540960443.496955,268345,6.541666507720947
1540960447.3578303,268563,2.5416667461395264
1540960449.5069416,268690,2.875
1540960451.4741516,268820,6.9583330154418945
1540960453.3450375,268921,2.2083334922790527
1540960456.9982474,269109,1.875
1540960458.8331213,269223,2.7083334922790527
1540960460.7758033,269362,6.583333492279053
1540960462.6872199,269478,2.375
1540960470.27391,269903,2.2083334922790527
1540960474.353975,270115,3.0416667461395264
1540960476.3056188,270222,2.375
1540960478.1784842,270305,1.8749998807907104
1540960481.9829366,270516,1.625
1540960485.6830158,270740,2.1666667461395264
1540960489.336571,270932,6.5416669845581055
1540960493.0825593,271157,3.375
1540960494.8170106,271249,2.2083332538604736
1540960496.711992,271384,6.375
1540960500.7064486,271609,1.8333333730697632
1540960502.5458736,271695,1.75
1540960504.3960783,271839,10.5
1540960506.2356124,271971,9.833333015441895
1540960508.0702713,272075,2.1666665077209473
1540960509.8735101,272155,1.4583332538604736
1540960513.3977485,272319,1.9166667461395264
1540960515.182284,272431,2.4166667461395264
1540960520.3995764,272680,1.9166666269302368
1540960522.551324,272758,1.4583332538604736
1540960526.1091852,272991,6.375
1540960527.8731327,273124,5.958333492279053
1540960533.408744,273443,1.9166667461395264
1540960535.2648516,273540,2.2083334922790527
1540960537.0345948,273639,2.0833334922790527
1540960538.80018,273739,2.4166665077209473
1540960540.6791635,273837,2.125
1540960544.3761053,274030,2.5
1540960552.2091963,274501,2.4166665077209473
1540960555.9105504,274757,8.583333015441895
1540960557.7812922,274880,6.458333492279053
1540960559.5476356,274978,2.0
1540960564.9971375,275338,6.833333492279053
1540960566.8906782,275464,6.166666507720947
1540960570.8937464,275734,2.1666665077209473
1540960578.1659873,276177,1.75
1540960580.0597732,276266,2.125
1540960581.860754,276381,1.9166667461395264
1540960583.5105243,276493,2.1666667461395264
1540960587.123661,276693,2.2083334922790527
1540960594.6600385,277162,1.7083333730697632
1540960596.6382697,277306,10.750000953674316
1540960600.0871267,277538,2.0
1540960601.9099865,277639,2.5
1540960603.7415926,277761,9.75
1540960605.4924405,277843,1.9166667461395264
1540960609.2419953,278063,2.25
1540960614.8950045,278401,1.5833333730697632
1540960616.8009381,278485,2.25
1540960619.0865812,278589,2.375
1540960620.9187696,278684,2.5833334922790527
1540960622.7343338,278787,2.0416667461395264
1540960628.156493,279104,1.5833333730697632
1540960629.9059515,279203,5.624999523162842
1540960637.2337153,279656,5.833333492279053
1540960638.9869843,279756,1.6666666269302368
1540960643.053656,279980,7.041666507720947
1540960644.9189355,280096,2.5416667461395264
1540960646.7462847,280194,1.9166666269302368
1540960654.3153055,280639,2.0833332538604736
1540960659.5931277,280957,6.083333492279053
1540960663.0244353,281191,6.5
1540960668.479387,281479,2.5833334922790527
1540960670.3057816,281584,2.2083334922790527
1540960672.0957625,281697,5.791666507720947
1540960673.819042,281817,2.0
1540960675.6757846,281906,1.8333332538604736
1540960679.2199545,282174,10.374999046325684
1540960681.0789092,282273,2.5416667461395264
1540960682.8143783,282369,5.791666507720947
1540960688.243614,282700,2.0833332538604736
1540960690.3242233,282814,2.25
1540960694.024914,283075,5.875
1540960695.8468347,283210,5.624999523162842
1540960697.6891937,283320,5.9583330154418945
1540960703.1183279,283600,2.125
1540960706.544745,283849,2.2916665077209473
1540960708.3487167,283928,2.2083332538604736
1540960710.0592701,284022,1.9583333730697632
1540960711.8991842,284109,2.125
1540960724.9488487,284962,2.2083332538604736
1540960726.6741889,285066,2.25
1540960732.1740649,285404,2.875
1540960741.6771865,285972,2.0833332538604736
1540960749.1519358,286395,2.6666665077209473
1540960752.8712368,286630,5.75
1540960756.4689176,286826,1.8333333730697632
1540960760.116307,287024,1.6666667461395264
1540960762.354823,287124,1.8333332538604736
1540960764.3167524,287248,6.249999523162842
1540960766.281768,287373,2.2083332538604736
1540960773.65728,287794,2.5833332538604736
1540960775.5066562,287907,5.958333492279053
1540960777.3694792,288025,2.375
1540960781.1074467,288308,10.0
1540960783.0790462,288413,2.75
1540960784.8202376,288543,5.874999523162842
1540960792.3520117,288944,1.7083332538604736
1540960795.889618,289182,6.375
1540960799.5957935,289393,2.25
1540960803.149937,289631,6.1666669845581055
1540960805.0324259,289743,1.7916667461395264
1540960808.7239094,289943,2.0416667461395264
1540960816.503353,290360,5.958333492279053
1540960820.1638193,290531,2.6666669845581055
1540960822.0237532,290672,6.458333492279053
1540960827.596125,290997,1.75
1540960833.0633006,291297,1.7916667461395264
1540960840.746852,291714,5.916666507720947
1540960844.4593925,291939,6.166666507720947
1540960846.314309,292028,1.9166666269302368
1540960851.8303373,292389,2.4166665077209473
1540960859.2890089,292823,2.4583334922790527
1540960860.948913,292954,6.416666507720947
1540960862.841237,293088,6.625
1540960864.6828022,293187,2.2916665077209473
1540960869.9934201,293505,2.3333334922790527
1540960871.6857665,293606,2.0416667461395264
1540960873.4959297,293703,2.1666665077209473
1540960877.0400536,293901,5.916666507720947
1540960878.8911033,294055,13.708333015441895
1540960880.7935615,294186,10.041666984558105
1540960884.7758534,294443,5.749999523162842
1540960886.6461508,294542,2.2083332538604736
1540960892.0558336,294820,2.0
1540960893.886864,294939,2.5833334922790527
1540960897.6280494,295154,6.124999523162842
1540960901.364935,295369,2.2916665077209473
1540960903.2227304,295441,1.7916665077209473
1540960905.0464673,295541,2.375
1540960918.5418034,296386,1.9583333730697632
1540960920.399764,296476,2.0
1540960922.2648783,296563,1.75
1540960924.1404977,296671,2.7916667461395264
1540960935.4549563,297299,1.9166667461395264
1540960937.1986508,297392,1.9166665077209473
1540960939.1083899,297499,2.1666667461395264
1540960941.0060344,297609,5.9166669845581055
1540960942.7861233,297717,5.7916669845581055
1540960946.5208397,297926,2.1666667461395264
1540960951.824003,298293,2.0416667461395264
1540960957.4673233,298623,2.7916669845581055
1540960964.5742428,299010,2.0
1540960966.3985963,299115,2.1666665077209473
1540960968.2660856,299199,2.1666665077209473
1540960970.1579413,299333,9.958333015441895
1540960971.9832811,299467,9.666666984558105
1540960975.7089148,299708,6.4583330154418945
1540960977.5923579,299850,9.833333015441895
1540960985.2900226,300311,2.0416667461395264
1540960990.896333,300665,9.708333015441895
1540960992.7936528,300758,2.3333332538604736
1540960998.5806663,301088,6.250000476837158
1540961000.3439903,301180,1.5
1540961002.0299911,301282,6.25
1540961004.2609322,301417,9.875
1540961006.110553,301533,1.7916667461395264
1540961009.6160557,301762,2.1666667461395264
1540961011.317703,301888,2.7083334922790527
1540961012.8231702,301999,2.5
1540961014.6369133,302090,2.25
1540961016.1332915,302194,2.7083332538604736
1540961022.814375,302614,2.2083334922790527
1540961024.6551418,302725,1.875
1540961026.5141752,302816,2.4166667461395264
1540961031.576284,303172,6.625
1540961035.0880804,303407,6.0833330154418945
1540961036.7465503,303517,6.0
1540961038.7142792,303608,1.7916666269302368
1540961042.4810972,303827,6.416666507720947
1540961044.3604321,303945,5.7083330154418945
1540961046.293381,304088,6.249999523162842
1540961049.9983704,304318,6.166666507720947
1540961051.8630178,304415,1.75
1540961057.327271,304722,2.4166665077209473
1540961061.137582,304918,2.0416665077209473
1540961064.8622603,305149,5.8333330154418945
1540961066.64814,305248,1.75
1540961070.3011842,305472,5.833333492279053
1540961075.8311474,305775,1.9166666269302368
1540961079.502855,305991,5.833333492279053
1540961081.355564,306124,6.0
1540961083.1927333,306226,1.6666666269302368
1540961086.9613678,306482,5.9166669845581055
1540961090.5595043,306654,2.0
1540961092.4389539,306766,2.125
1540961094.0967903,306860,1.9166667461395264
1540961101.4559495,307325,1.9166666269302368
1540961103.2660966,307419,1.9166667461395264
1540961107.0569584,307627,1.9166666269302368
1540961110.7702522,307853,2.9166665077209473
1540961119.8921216,308382,2.4583332538604736
1540961127.4467812,308846,2.7916665077209473
1540961129.241655,308950,5.958333492279053
1540961131.2208998,309044,2.25
1540961133.1849713,309163,1.7916666269302368
1540961155.208681,310486,2.2083332538604736
1540961158.9438407,310727,5.875000476837158
1540961180.5245402,310918,1.5416667461395264
