Wall time,Step,Value
1541692515.66848,936109,0.8700000047683716
1541692516.182959,936866,0.8558333516120911
1541692516.810281,937701,0.8395833373069763
1541692517.346996,938531,0.8366666436195374
1541692517.870089,939358,0.8374999761581421
1541692518.563853,940176,0.8304166793823242
1541692519.113255,941035,0.847083330154419
1541692519.66608,941769,0.8545833230018616
1541692520.205639,942525,0.8641666769981384
1541692520.845535,943334,0.8450000286102295
1541692521.484457,944228,0.8391666412353516
1541692522.019187,945023,0.8316666483879089
1541692522.560537,945864,0.8366666436195374
1541692523.159196,946703,0.8395833373069763
1541692523.680882,947451,0.8745833039283752
1541692524.208464,948238,0.8537499904632568
1541692524.730803,948994,0.8504166603088379
1541692525.269339,949798,0.8475000262260437
1541692525.817747,950612,0.8424999713897705
1541692526.403772,951432,0.8495833277702332
1541692526.941463,952253,0.84375
1541692527.503086,953120,0.840833306312561
1541692528.058389,953865,0.8575000166893005
1541692528.582757,954590,0.8745833039283752
1541692529.135358,955453,0.8383333086967468
1541692529.65753,956217,0.8450000286102295
1541692530.205292,957033,0.8516666889190674
1541692530.773102,957818,0.846666693687439
1541692531.37771,958594,0.8687499761581421
1541692531.933929,959345,0.8554166555404663
1541692532.550934,960154,0.8512499928474426
1541692533.107929,960984,0.8508333563804626
1541692533.644837,961781,0.8349999785423279
1541692534.181861,962509,0.8529166579246521
1541692534.726834,963301,0.8637499809265137
1541692535.256982,964107,0.8604166507720947
1541692535.944179,964911,0.8420833349227905
1541692536.646378,965671,0.846666693687439
1541692537.256548,966475,0.840416669845581
1541692537.811702,967232,0.8450000286102295
1541692538.347491,968017,0.840416669845581
1541692538.879815,968719,0.8633333444595337
1541692539.42164,969569,0.8391666412353516
1541692539.965862,970423,0.8320833444595337
1541692540.492627,971170,0.8620833158493042
1541692541.087136,971975,0.8424999713897705
1541692541.634452,972712,0.8508333563804626
1541692542.159413,973567,0.8241666555404663
1541692542.79175,974366,0.8399999737739563
1541692543.319271,975238,0.8237500190734863
1541692543.873113,976041,0.8333333134651184
1541692544.393863,976863,0.8329166769981384
1541692544.926439,977670,0.82791668176651
1541692545.447981,978454,0.8479166626930237
1541692545.981382,979253,0.8412500023841858
1541692546.514097,979978,0.8541666865348816
1541692547.049794,980768,0.8454166650772095
1541692547.569067,981575,0.8391666412353516
1541692548.215648,982454,0.815833330154419
1541692548.817989,983237,0.8579166531562805
1541692549.354284,984029,0.8525000214576721
1541692549.954255,984839,0.8600000143051147
1541692550.613356,985684,0.8295833468437195
1541692551.13496,986468,0.8454166650772095
1541692551.70936,987170,0.8616666793823242
1541692552.229266,987962,0.8483333587646484
1541692552.761382,988746,0.8433333039283752
1541692553.37066,989557,0.8374999761581421
1541692553.888944,990382,0.8445833325386047
1541692554.445253,991228,0.8341666460037231
1541692554.98213,991952,0.8620833158493042
1541692555.582951,992810,0.8245833516120911
1541692556.124914,993558,0.8399999737739563
1541692556.65984,994357,0.85916668176651
1541692557.193745,995260,0.8170833587646484
1541692557.73356,996006,0.8487499952316284
1541692558.282346,996834,0.8495833277702332
1541692558.853405,997618,0.8316666483879089
1541692559.426531,998471,0.8262500166893005
1541692559.974567,999209,0.85958331823349
1541692560.502235,999983,0.8612499833106995
1541692561.097133,1000840,0.8479166626930237
1541692561.619033,1001639,0.8337500095367432
1541692562.142512,1002416,0.8379166722297668
1541692562.67753,1003211,0.8500000238418579
1541692563.21491,1003965,0.8658333420753479
1541692563.808987,1004746,0.8391666412353516
1541692564.308707,1005489,0.8529166579246521
1541692564.827874,1006402,0.8187500238418579
1541692565.366851,1007119,0.8412500023841858
1541692566.047511,1007997,0.82791668176651
1541692566.752559,1008819,0.8270833492279053
1541692567.349663,1009680,0.8358333110809326
1541692567.900636,1010502,0.8354166746139526
1541692568.421605,1011302,0.8399999737739563
1541692568.946396,1012109,0.8545833230018616
1541692569.538678,1012878,0.8429166674613953
1541692570.097902,1013604,0.8741666674613953
1541692570.630436,1014369,0.8587499856948853
1541692571.146353,1015131,0.85916668176651
1541692571.715443,1015932,0.8520833253860474
1541692572.248949,1016710,0.8475000262260437
1541692572.857461,1017512,0.8545833230018616
1541692573.413958,1018248,0.8787500262260437
1541692573.938764,1018995,0.8849999904632568
1541692574.479447,1019795,0.840833306312561
1541692575.053817,1020622,0.8545833230018616
1541692575.649867,1021469,0.8383333086967468
1541692576.181437,1022246,0.8583333492279053
1541692576.735515,1023013,0.8500000238418579
1541692577.256758,1023918,0.8366666436195374
1541692577.897275,1024712,0.8541666865348816
1541692578.436005,1025505,0.840416669845581
1541692579.152675,1026294,0.8508333563804626
1541692579.701312,1027096,0.8458333611488342
1541692580.237547,1027851,0.8645833134651184
1541692580.815167,1028634,0.8479166626930237
1541692581.359203,1029480,0.8433333039283752
1541692581.939599,1030272,0.8558333516120911
1541692582.465375,1031095,0.8458333611488342
1541692583.059037,1031885,0.8495833277702332
1541692583.590409,1032647,0.8554166555404663
1541692584.131742,1033490,0.840833306312561
1541692584.665795,1034317,0.8295833468437195
1541692585.19458,1035040,0.8504166603088379
1541692585.759755,1035824,0.8370833396911621
1541692586.356138,1036599,0.8575000166893005
1541692586.879281,1037387,0.8787500262260437
1541692587.537353,1038180,0.8370833396911621
1541692588.073735,1039029,0.8237500190734863
1541692588.638994,1039808,0.8354166746139526
1541692589.158791,1040518,0.871666669845581
1541692589.669698,1041226,0.8862500190734863
1541692590.199016,1042071,0.8237500190734863
1541692590.730741,1042808,0.8687499761581421
1541692591.284218,1043575,0.8454166650772095
1541692591.869732,1044452,0.8295833468437195
1541692592.394451,1045242,0.8433333039283752
1541692592.920243,1046059,0.8550000190734863
1541692593.48206,1046810,0.84375
1541692594.003514,1047682,0.8187500238418579
1541692594.538515,1048398,0.8666666746139526
1541692595.050557,1049179,0.8558333516120911
1541692595.625892,1049952,0.8299999833106995
1541692596.337143,1050755,0.840416669845581
1541692596.982198,1051576,0.8458333611488342
1541692597.560164,1052372,0.8441666960716248
1541692598.146804,1053206,0.840833306312561
1541692598.677719,1054051,0.8366666436195374
1541692599.232329,1054826,0.8645833134651184
1541692599.793383,1055686,0.8366666436195374
1541692600.351994,1056480,0.8579166531562805
1541692600.952268,1057294,0.84375
1541692601.4843,1058191,0.824999988079071
1541692602.015659,1058937,0.8429166674613953
1541692602.537054,1059677,0.8770833611488342
1541692603.124841,1060499,0.8450000286102295
1541692603.648518,1061316,0.8199999928474426
1541692604.186672,1062106,0.8500000238418579
1541692604.751218,1062960,0.824999988079071
1541692605.257033,1063755,0.8391666412353516
1541692605.86178,1064622,0.8224999904632568
1541692606.369444,1065433,0.8387500047683716
1541692606.912912,1066175,0.8483333587646484
1541692607.433891,1066942,0.8362500071525574
1541692608.010076,1067771,0.840833306312561
1541692608.61915,1068474,0.8570833206176758
1541692609.154668,1069270,0.8504166603088379
1541692609.767864,1070132,0.8399999737739563
1541692610.29437,1070879,0.8550000190734863
1541692610.812509,1071559,0.8812500238418579
1541692611.367068,1072395,0.8383333086967468
1541692611.917733,1073271,0.8291666507720947
1541692612.49775,1073975,0.8687499761581421
1541692613.088907,1074825,0.8274999856948853
1541692613.644086,1075574,0.871666669845581
1541692614.202716,1076430,0.8383333086967468
1541692614.737561,1077197,0.8487499952316284
1541692615.288717,1077941,0.8420833349227905
1541692615.806821,1078742,0.8420833349227905
1541692616.395319,1079502,0.8604166507720947
1541692617.03533,1080283,0.8483333587646484
1541692617.56727,1081046,0.8612499833106995
1541692618.186779,1081905,0.8179166913032532
1541692618.730911,1082752,0.8320833444595337
1541692619.321511,1083641,0.8224999904632568
1541692619.835374,1084429,0.8620833158493042
1541692620.383349,1085138,0.8658333420753479
1541692620.904131,1085943,0.8729166388511658
1541692621.446426,1086719,0.8458333611488342
1541692621.989452,1087533,0.8354166746139526
1541692622.58015,1088279,0.8495833277702332
1541692623.131481,1089052,0.8416666388511658
1541692623.65374,1089763,0.8629166483879089
1541692624.296817,1090595,0.8324999809265137
1541692624.856909,1091322,0.8600000143051147
1541692625.380197,1092192,0.824999988079071
1541692626.0767,1092956,0.8666666746139526
1541692626.787084,1093771,0.831250011920929
1541692627.369994,1094684,0.8333333134651184
1541692627.911876,1095432,0.872083306312561
1541692628.443682,1096182,0.8608333468437195
1541692628.97438,1096964,0.8533333539962769
1541692629.512929,1097688,0.8566666841506958
1541692630.117727,1098522,0.8424999713897705
1541692630.741144,1099328,0.8354166746139526
1541692631.262574,1100125,0.846666693687439
1541692631.7851,1100934,0.8533333539962769
1541692632.286552,1101668,0.8508333563804626
1541692632.918365,1102501,0.8462499976158142
1541692633.438583,1103236,0.8508333563804626
1541692634.023906,1104052,0.840833306312561
1541692634.529838,1104805,0.8508333563804626
1541692635.040365,1105515,0.8795833587646484
1541692635.62011,1106310,0.8354166746139526
1541692636.283874,1107098,0.8445833325386047
1541692636.808692,1107853,0.8545833230018616
1541692637.346349,1108692,0.831250011920929
1541692637.872966,1109447,0.8554166555404663
1541692638.390817,1110213,0.8554166555404663
1541692638.940725,1111001,0.8324999809265137
1541692639.466947,1111777,0.8424999713897705
1541692640.021151,1112644,0.8383333086967468
1541692640.547041,1113430,0.8416666388511658
1541692641.127877,1114197,0.8424999713897705
1541692641.660045,1114956,0.8566666841506958
1541692642.173596,1115705,0.8450000286102295
1541692642.711332,1116490,0.8495833277702332
1541692643.285621,1117266,0.8441666960716248
1541692643.805273,1118034,0.8500000238418579
1541692644.32552,1118775,0.8520833253860474
1541692644.85082,1119524,0.8633333444595337
1541692645.531437,1120312,0.8487499952316284
1541692646.054033,1121140,0.8362500071525574
1541692646.647184,1121898,0.85916668176651
1541692647.267531,1122625,0.8679166436195374
1541692647.806545,1123405,0.8445833325386047
1541692648.427989,1124196,0.846666693687439
1541692648.950724,1124997,0.8662499785423279
1541692649.509986,1125824,0.8445833325386047
1541692650.058235,1126645,0.8575000166893005
1541692650.610178,1127425,0.8629166483879089
1541692651.163694,1128199,0.8633333444595337
1541692651.74118,1129019,0.8579166531562805
1541692652.336654,1129821,0.8416666388511658
1541692653.056502,1130689,0.8295833468437195
1541692653.612016,1131370,0.8654166460037231
1541692654.15462,1132238,0.8441666960716248
1541692654.679122,1133138,0.8137500286102295
1541692655.199193,1133908,0.8554166555404663
1541692655.822514,1134629,0.8479166626930237
1541692656.535665,1135403,0.8516666889190674
1541692657.161762,1136184,0.846666693687439
1541692657.740913,1136931,0.8570833206176758
1541692658.3358,1137864,0.8149999976158142
1541692658.846758,1138581,0.8541666865348816
1541692659.387271,1139360,0.8545833230018616
1541692659.964476,1140210,0.8299999833106995
1541692660.480327,1141057,0.8491666913032532
1541692661.017466,1141884,0.8529166579246521
1541692661.579635,1142663,0.8566666841506958
1541692662.202696,1143444,0.84375
1541692662.724165,1144192,0.8579166531562805
1541692663.289923,1144907,0.8566666841506958
1541692663.808473,1145653,0.8566666841506958
1541692664.374471,1146511,0.8254166841506958
1541692664.90537,1147357,0.8324999809265137
1541692665.545361,1148139,0.8516666889190674
1541692666.08971,1148946,0.8575000166893005
1541692666.638039,1149714,0.8458333611488342
1541692667.224419,1150499,0.8658333420753479
1541692667.767511,1151293,0.8399999737739563
1541692668.307988,1152086,0.8374999761581421
1541692668.876379,1152812,0.8533333539962769
1541692669.401999,1153606,0.8399999737739563
1541692670.114326,1154473,0.8149999976158142
1541692670.655094,1155215,0.8570833206176758
1541692671.18183,1156007,0.8458333611488342
1541692671.843778,1156837,0.8570833206176758
1541692672.36911,1157668,0.8420833349227905
1541692672.87002,1158430,0.8566666841506958
1541692673.507152,1159188,0.8554166555404663
1541692674.098427,1159934,0.8487499952316284
1541692674.639851,1160744,0.8366666436195374
1541692675.181831,1161462,0.8650000095367432
1541692675.697346,1162212,0.8612499833106995
1541692676.228432,1162986,0.8299999833106995
1541692676.789598,1163820,0.8391666412353516
1541692677.297554,1164598,0.8387500047683716
1541692677.819031,1165329,0.8683333396911621
1541692678.349192,1166163,0.8424999713897705
1541692678.864945,1166982,0.8458333611488342
1541692679.434519,1167738,0.846666693687439
1541692679.966031,1168551,0.8579166531562805
1541692680.514956,1169317,0.8533333539962769
1541692681.036732,1170105,0.8495833277702332
