Wall time,Step,Value
1541689832.757421,756604,0.8450000286102295
1541689833.241742,757229,0.8424999713897705
1541689833.693525,757833,0.8287500143051147
1541689834.15128,758423,0.8306249976158142
1541689834.612604,759030,0.8187500238418579
1541689835.081105,759625,0.8443750143051147
1541689835.56124,760131,0.8768749833106995
1541689836.007801,760693,0.8668749928474426
1541689836.497541,761270,0.840624988079071
1541689836.952099,761906,0.840624988079071
1541689837.422676,762479,0.8368750214576721
1541689837.90604,763083,0.8418750166893005
1541689838.372989,763665,0.8481249809265137
1541689838.832439,764224,0.8531249761581421
1541689839.279702,764787,0.8518750071525574
1541689839.73238,765288,0.8618749976158142
1541689840.200911,765853,0.8387500047683716
1541689840.653684,766389,0.8418750166893005
1541689841.116638,766922,0.8581249713897705
1541689841.591942,767520,0.8399999737739563
1541689842.046039,768107,0.846875011920929
1541689842.497763,768586,0.8693749904632568
1541689842.954188,769135,0.8600000143051147
1541689843.412614,769734,0.8212500214576721
1541689843.870939,770294,0.8374999761581421
1541689844.33013,770853,0.8525000214576721
1541689844.780007,771352,0.8606250286102295
1541689845.245859,771923,0.8587499856948853
1541689845.708381,772473,0.846875011920929
1541689846.169084,773023,0.8512499928474426
1541689846.649602,773600,0.8431249856948853
1541689847.122341,774127,0.8443750143051147
1541689847.591999,774624,0.8618749976158142
1541689848.057062,775235,0.846875011920929
1541689848.519626,775828,0.871874988079071
1541689848.993456,776384,0.8443750143051147
1541689849.47376,776945,0.8193749785423279
1541689849.940057,777481,0.8387500047683716
1541689850.381465,777993,0.8518750071525574
1541689850.839826,778542,0.8381249904632568
1541689851.303656,779018,0.8637499809265137
1541689851.774146,779613,0.8387500047683716
1541689852.253416,780188,0.8337500095367432
1541689852.716071,780738,0.859375
1541689853.192492,781318,0.8381249904632568
1541689853.666266,781840,0.8568750023841858
1541689854.134832,782423,0.8274999856948853
1541689854.645153,782971,0.8450000286102295
1541689855.118045,783590,0.8068749904632568
1541689855.596956,784119,0.846875011920929
1541689856.05886,784701,0.8306249976158142
1541689856.517617,785231,0.828125
1541689856.994161,785834,0.8318750262260437
1541689857.478042,786373,0.8487499952316284
1541689857.951543,786904,0.8550000190734863
1541689858.405981,787422,0.8650000095367432
1541689858.867455,788033,0.8256250023841858
1541689859.320598,788635,0.8037499785423279
1541689859.773674,789194,0.8600000143051147
1541689860.231738,789750,0.8450000286102295
1541689860.825716,790338,0.8424999713897705
1541689861.42013,790909,0.8174999952316284
1541689861.915667,791451,0.8506249785423279
1541689862.361411,791977,0.8493750095367432
1541689862.82135,792533,0.8475000262260437
1541689863.283344,793139,0.8299999833106995
1541689863.750357,793716,0.8287500143051147
1541689864.209185,794299,0.8450000286102295
1541689864.673131,794881,0.8224999904632568
1541689865.121049,795378,0.8700000047683716
1541689865.585693,795962,0.831250011920929
1541689866.053562,796450,0.8374999761581421
1541689866.53225,797003,0.8543750047683716
1541689866.994433,797612,0.8231250047683716
1541689867.460979,798052,0.8600000143051147
1541689867.926688,798617,0.846875011920929
1541689868.39067,799180,0.8262500166893005
1541689868.859871,799799,0.8174999952316284
1541689869.317881,800321,0.8587499856948853
1541689869.769111,800842,0.8587499856948853
1541689870.246616,801446,0.859375
1541689870.70842,802030,0.831250011920929
1541689871.157778,802584,0.8306249976158142
1541689871.632919,803123,0.8450000286102295
1541689872.095093,803644,0.8862500190734863
1541689872.534204,804158,0.8356249928474426
1541689873.01246,804715,0.8356249928474426
1541689873.470178,805337,0.8274999856948853
1541689873.917798,805791,0.8543750047683716
1541689874.398802,806440,0.8181250095367432
1541689874.876404,807002,0.8331249952316284
1541689875.362978,807581,0.8368750214576721
1541689875.873873,808185,0.8256250023841858
1541689876.352945,808736,0.8443750143051147
1541689876.821719,809295,0.8568750023841858
1541689877.284517,809840,0.8399999737739563
1541689877.746841,810341,0.8743749856948853
1541689878.205895,810904,0.8337500095367432
1541689878.675836,811398,0.8650000095367432
1541689879.147122,811995,0.8443750143051147
1541689879.603667,812544,0.8543750047683716
1541689880.083347,813105,0.8668749928474426
1541689880.548611,813630,0.8756250143051147
1541689881.016915,814177,0.8799999952316284
1541689881.491873,814751,0.840624988079071
1541689881.981429,815325,0.8575000166893005
1541689882.44676,815929,0.8356249928474426
1541689882.899283,816513,0.8525000214576721
1541689883.362511,817096,0.8450000286102295
1541689883.828443,817730,0.8306249976158142
1541689884.276298,818310,0.8412500023841858
1541689884.737152,818822,0.8512499928474426
1541689885.193846,819353,0.8618749976158142
1541689885.646391,819916,0.8431249856948853
1541689886.104457,820438,0.8681250214576721
1541689886.578909,820980,0.8487499952316284
1541689887.053656,821669,0.8050000071525574
1541689887.519135,822225,0.8618749976158142
1541689888.000628,822851,0.8337500095367432
1541689888.443681,823360,0.8518750071525574
1541689888.90442,823882,0.8543750047683716
1541689889.367906,824484,0.8443750143051147
1541689889.847701,825043,0.8231250047683716
1541689890.309758,825522,0.8550000190734863
1541689890.90152,826013,0.8387500047683716
1541689891.48912,826552,0.8525000214576721
1541689891.966613,827110,0.8737499713897705
1541689892.437893,827674,0.8343750238418579
1541689892.899447,828224,0.8212500214576721
1541689893.371546,828764,0.8237500190734863
1541689893.834148,829307,0.875
1541689894.298686,829831,0.8868749737739563
1541689894.771859,830364,0.8362500071525574
1541689895.236291,830849,0.8693749904632568
1541689895.711259,831348,0.8606250286102295
1541689896.188029,831983,0.8306249976158142
1541689896.64691,832498,0.8537499904632568
1541689897.106313,833083,0.8500000238418579
1541689897.636986,833622,0.8493750095367432
1541689898.118196,834263,0.8112499713897705
1541689898.573828,834800,0.8643749952316284
1541689899.039646,835404,0.8575000166893005
1541689899.510294,835890,0.8462499976158142
1541689899.97545,836486,0.8356249928474426
1541689900.420745,837013,0.871874988079071
1541689900.891428,837569,0.8431249856948853
1541689901.3631,838153,0.8356249928474426
1541689901.848703,838761,0.8431249856948853
1541689902.294501,839301,0.8668749928474426
1541689902.759319,839933,0.8318750262260437
1541689903.213187,840534,0.8412500023841858
1541689903.698,841107,0.8418750166893005
1541689904.175442,841741,0.809374988079071
1541689904.611354,842236,0.8506249785423279
1541689905.067709,842765,0.8837500214576721
1541689905.543245,843330,0.8481249809265137
1541689905.992785,843874,0.8268749713897705
1541689906.465488,844413,0.8543750047683716
1541689906.945177,845020,0.824999988079071
1541689907.405007,845565,0.8500000238418579
1541689907.854306,846171,0.8199999928474426
1541689908.306467,846734,0.8481249809265137
1541689908.779057,847256,0.8550000190734863
1541689909.244315,847810,0.8331249952316284
1541689909.708027,848356,0.8581249713897705
1541689910.163167,848884,0.8393750190734863
1541689910.638516,849427,0.8600000143051147
1541689911.085882,850043,0.8431249856948853
1541689911.556208,850569,0.8618749976158142
1541689912.014479,851053,0.8849999904632568
1541689912.474212,851663,0.8299999833106995
1541689912.971352,852270,0.8237500190734863
1541689913.428728,852793,0.8650000095367432
1541689913.891564,853371,0.8331249952316284
1541689914.342228,853909,0.8731250166893005
1541689914.798663,854492,0.8393750190734863
1541689915.270068,855038,0.8537499904632568
1541689915.731473,855519,0.8456249833106995
1541689916.199746,856073,0.8424999713897705
1541689916.6587,856579,0.875
1541689917.121154,857117,0.8643749952316284
1541689917.587253,857618,0.8787500262260437
1541689918.05392,858208,0.8106250166893005
1541689918.523292,858820,0.8187500238418579
1541689918.998564,859444,0.8362500071525574
1541689919.518963,860022,0.8506249785423279
1541689919.966183,860510,0.8668749928474426
1541689920.456933,861049,0.856249988079071
1541689921.081894,861559,0.8324999809265137
1541689921.619159,862154,0.8262500166893005
1541689922.100382,862695,0.8493750095367432
1541689922.55962,863188,0.8506249785423279
1541689923.013362,863690,0.862500011920929
1541689923.471334,864272,0.8368750214576721
1541689923.910752,864761,0.8668749928474426
1541689924.392771,865386,0.8118749856948853
1541689924.840915,865922,0.856249988079071
1541689925.312128,866488,0.8287500143051147
1541689925.786632,867120,0.824999988079071
1541689926.246363,867677,0.878125011920929
1541689926.711882,868239,0.8456249833106995
1541689927.176308,868795,0.8487499952316284
1541689927.637891,869263,0.8556249737739563
1541689928.10679,869869,0.8218749761581421
1541689928.574315,870435,0.8387500047683716
1541689929.031282,871012,0.8256250023841858
1541689929.49616,871610,0.859375
1541689929.949745,872177,0.8343750238418579
1541689930.402634,872752,0.8581249713897705
1541689930.871063,873267,0.8568750023841858
1541689931.334467,873845,0.8306249976158142
1541689931.811881,874395,0.8287500143051147
1541689932.273196,874879,0.8862500190734863
1541689932.725284,875457,0.824999988079071
1541689933.19055,875990,0.8387500047683716
1541689933.652621,876563,0.8493750095367432
1541689934.127146,877178,0.8218749761581421
1541689934.583597,877711,0.8600000143051147
1541689935.048945,878265,0.8587499856948853
1541689935.511232,878799,0.8324999809265137
1541689935.961263,879335,0.840624988079071
1541689936.438464,879925,0.8318750262260437
1541689936.913391,880495,0.8268749713897705
1541689937.378352,881006,0.8512499928474426
1541689937.848065,881588,0.8268749713897705
1541689938.297891,882130,0.840624988079071
1541689938.777124,882681,0.859375
1541689939.247859,883213,0.8443750143051147
1541689939.707355,883757,0.8575000166893005
1541689940.220049,884280,0.8506249785423279
1541689940.695403,884831,0.8387500047683716
1541689941.152308,885406,0.8487499952316284
1541689941.627023,885967,0.8256250023841858
1541689942.109325,886493,0.8631250262260437
1541689942.571391,887015,0.871874988079071
1541689943.031448,887549,0.8556249737739563
1541689943.485853,888059,0.8531249761581421
1541689943.958303,888617,0.8581249713897705
1541689944.423341,889183,0.8450000286102295
1541689944.8884,889767,0.8606250286102295
1541689945.350518,890340,0.8475000262260437
1541689945.800856,890904,0.8568750023841858
1541689946.269968,891513,0.8556249737739563
1541689946.724159,892062,0.8418750166893005
1541689947.190627,892663,0.8287500143051147
1541689947.654548,893141,0.8650000095367432
1541689948.15727,893827,0.8268749713897705
1541689948.646595,894510,0.7962499856948853
1541689949.125141,895064,0.8537499904632568
1541689949.581966,895541,0.8587499856948853
1541689950.035608,896072,0.8487499952316284
1541689950.536704,896592,0.8412500023841858
1541689951.148227,897145,0.8381249904632568
1541689951.671094,897750,0.8206250071525574
1541689952.145307,898253,0.8525000214576721
1541689952.602096,898831,0.8506249785423279
1541689953.077596,899404,0.8424999713897705
1541689953.520447,899979,0.8568750023841858
1541689953.993783,900561,0.8556249737739563
1541689954.459064,901086,0.8637499809265137
1541689954.923367,901658,0.8412500023841858
1541689955.383319,902169,0.8600000143051147
1541689955.842532,902668,0.8456249833106995
1541689956.315675,903214,0.8493750095367432
1541689956.795432,903820,0.8231250047683716
1541689957.253046,904422,0.8399999737739563
1541689957.697202,904980,0.8700000047683716
1541689958.15376,905559,0.8418750166893005
1541689958.628062,906090,0.8431249856948853
1541689959.08237,906660,0.8662499785423279
1541689959.555897,907227,0.8337500095367432
1541689960.013913,907776,0.84375
1541689960.481354,908272,0.8506249785423279
1541689960.942334,908823,0.8506249785423279
1541689961.403259,909405,0.8293750286102295
1541689961.859669,909902,0.8643749952316284
1541689962.379531,910431,0.8662499785423279
1541689962.863565,911032,0.8600000143051147
1541689963.331594,911663,0.824999988079071
1541689963.790049,912251,0.8431249856948853
1541689964.270666,912774,0.8456249833106995
1541689964.730538,913256,0.8393750190734863
1541689965.198747,913822,0.8324999809265137
1541689965.641466,914331,0.8568750023841858
1541689966.107305,914863,0.862500011920929
1541689966.60361,915436,0.8137500286102295
1541689967.088374,915994,0.8506249785423279
1541689967.561941,916542,0.8337500095367432
1541689968.016692,917080,0.8768749833106995
1541689968.458546,917646,0.8493750095367432
1541689968.908841,918204,0.8412500023841858
1541689969.393781,918723,0.8537499904632568
1541689969.868636,919268,0.875
1541689970.30659,919798,0.8487499952316284
1541689970.781336,920323,0.8656250238418579
