Wall time,Step,Value
1541691254.635356,682966,0.8456249833106995
1541691255.480343,683547,0.8450000286102295
1541691256.346585,684120,0.8268749713897705
1541691257.295267,684682,0.8293750286102295
1541691258.149907,685260,0.8174999952316284
1541691258.966555,685810,0.8443750143051147
1541691259.783776,686289,0.8787500262260437
1541691260.631427,686838,0.8681250214576721
1541691261.461549,687384,0.840624988079071
1541691262.357392,687982,0.840624988079071
1541691263.21387,688517,0.8368750214576721
1541691264.078303,689076,0.8418750166893005
1541691264.926876,689630,0.8481249809265137
1541691265.821349,690154,0.8525000214576721
1541691266.679674,690686,0.8506249785423279
1541691267.500099,691148,0.8600000143051147
1541691268.351377,691694,0.8381249904632568
1541691269.198788,692210,0.8431249856948853
1541691270.055307,692710,0.8543750047683716
1541691270.895744,693274,0.8381249904632568
1541691271.728407,693828,0.8462499976158142
1541691272.577599,694285,0.8693749904632568
1541691273.440422,694795,0.8612499833106995
1541691274.32934,695360,0.8193749785423279
1541691275.155408,695902,0.8387500047683716
1541691276.226647,696425,0.8525000214576721
1541691277.113905,696894,0.8618749976158142
1541691278.005726,697426,0.8556249737739563
1541691278.852343,697946,0.8475000262260437
1541691279.723309,698463,0.8506249785423279
1541691280.59943,699002,0.8418750166893005
1541691281.447689,699497,0.8443750143051147
1541691282.274687,699949,0.8637499809265137
1541691283.165601,700510,0.8481249809265137
1541691284.009007,701057,0.8731250166893005
1541691284.891246,701587,0.8450000286102295
1541691285.740505,702136,0.8193749785423279
1541691286.55648,702637,0.8387500047683716
1541691287.404202,703116,0.8525000214576721
1541691288.240817,703644,0.8374999761581421
1541691289.069014,704104,0.8650000095367432
1541691289.903891,704671,0.8387500047683716
1541691290.792373,705228,0.8337500095367432
1541691291.680852,705734,0.8600000143051147
1541691292.537508,706287,0.8368750214576721
1541691293.372357,706771,0.856249988079071
1541691294.234841,707326,0.8262500166893005
1541691295.14511,707846,0.8450000286102295
1541691296.016298,708448,0.8062499761581421
1541691296.861656,708946,0.846875011920929
1541691297.697232,709509,0.8318750262260437
1541691298.560266,710022,0.8287500143051147
1541691299.472615,710601,0.8331249952316284
1541691300.305608,711108,0.8493750095367432
1541691301.125982,711598,0.8537499904632568
1541691301.958345,712086,0.8650000095367432
1541691302.824028,712671,0.8256250023841858
1541691303.664469,713262,0.8031250238418579
1541691304.519682,713791,0.859375
1541691305.380396,714318,0.8456249833106995
1541691306.53067,714876,0.8424999713897705
1541691307.406881,715442,0.8174999952316284
1541691308.249207,715963,0.8500000238418579
1541691309.154201,716461,0.8493750095367432
1541691310.030381,716988,0.846875011920929
1541691310.90209,717561,0.8287500143051147
1541691311.809814,718117,0.8299999833106995
1541691312.645122,718653,0.8456249833106995
1541691313.497353,719218,0.8206250071525574
1541691314.340591,719685,0.8706250190734863
1541691315.203791,720243,0.831250011920929
1541691316.026064,720709,0.8387500047683716
1541691316.886376,721230,0.8543750047683716
1541691317.808021,721822,0.8237500190734863
1541691318.662626,722225,0.8606250286102295
1541691319.47956,722760,0.8450000286102295
1541691320.304527,723294,0.8268749713897705
1541691321.190385,723899,0.8168749809265137
1541691322.091865,724396,0.8575000166893005
1541691322.928229,724871,0.859375
1541691323.805227,725425,0.859375
1541691324.635583,725969,0.831250011920929
1541691325.546926,726520,0.831250011920929
1541691326.428523,727031,0.8431249856948853
1541691327.247096,727505,0.8862500190734863
1541691328.088529,727986,0.8356249928474426
1541691328.948702,728514,0.8374999761581421
1541691329.839083,729108,0.8293750286102295
1541691330.666737,729535,0.856249988079071
1541691331.55128,730156,0.8181250095367432
1541691332.394534,730700,0.8324999809265137
1541691333.262068,731257,0.8343750238418579
1541691334.104542,731848,0.824999988079071
1541691334.985524,732355,0.8475000262260437
1541691335.980648,732884,0.8568750023841858
1541691336.969665,733408,0.840624988079071
1541691337.858217,733873,0.8737499713897705
1541691338.712242,734406,0.8337500095367432
1541691339.577181,734869,0.8650000095367432
1541691340.430667,735438,0.84375
1541691341.250065,735942,0.8543750047683716
1541691342.088157,736465,0.8662499785423279
1541691342.93359,736946,0.8731250166893005
1541691343.812841,737448,0.8806250095367432
1541691344.679414,737993,0.8387500047683716
1541691345.515677,738530,0.8575000166893005
1541691346.379407,739098,0.8356249928474426
1541691347.215708,739643,0.8531249761581421
1541691348.052218,740196,0.84375
1541691348.907719,740793,0.831250011920929
1541691349.737055,741346,0.8424999713897705
1541691350.571594,741838,0.8512499928474426
1541691351.419547,742339,0.862500011920929
1541691352.321172,742864,0.84375
1541691353.15871,743347,0.8687499761581421
1541691354.022503,743860,0.8500000238418579
1541691354.94719,744515,0.8068749904632568
1541691355.770515,745030,0.8618749976158142
1541691356.623253,745624,0.8337500095367432
1541691357.440957,746118,0.8518750071525574
1541691358.284161,746617,0.8550000190734863
1541691359.128475,747183,0.8450000286102295
1541691359.954665,747724,0.8237500190734863
1541691360.820465,748175,0.8550000190734863
1541691361.660328,748658,0.8368750214576721
1541691362.506141,749175,0.8500000238418579
1541691363.324459,749690,0.8737499713897705
1541691364.165714,750227,0.8331249952316284
1541691365.027234,750764,0.8212500214576721
1541691366.081769,751292,0.8224999904632568
1541691366.999901,751776,0.8731250166893005
1541691367.842343,752239,0.887499988079071
1541691368.710551,752746,0.8368750214576721
1541691369.581237,753197,0.8706250190734863
1541691370.415873,753660,0.8631250262260437
1541691371.255192,754254,0.831250011920929
1541691372.077662,754736,0.8550000190734863
1541691372.904689,755279,0.8500000238418579
1541691373.777797,755789,0.8493750095367432
1541691374.632117,756393,0.8106250166893005
1541691375.471045,756885,0.8650000095367432
1541691376.329635,757439,0.8575000166893005
1541691377.150603,757899,0.8443750143051147
1541691378.004227,758457,0.8356249928474426
1541691378.910518,758938,0.8706250190734863
1541691379.738813,759468,0.8424999713897705
1541691380.656179,760032,0.8356249928474426
1541691381.514273,760595,0.8431249856948853
1541691382.339274,761084,0.8687499761581421
1541691383.203047,761682,0.8337500095367432
1541691384.032197,762246,0.8418750166893005
1541691384.877604,762793,0.8424999713897705
1541691385.761194,763403,0.8075000047683716
1541691386.657709,763868,0.8537499904632568
1541691387.492853,764349,0.8837500214576721
1541691388.370019,764876,0.8481249809265137
1541691389.221654,765400,0.8268749713897705
1541691390.065129,765906,0.856249988079071
1541691390.906312,766489,0.824999988079071
1541691391.742007,767002,0.8531249761581421
1541691392.590661,767584,0.8187500238418579
1541691393.460748,768109,0.8481249809265137
1541691394.305754,768607,0.856249988079071
1541691395.138592,769136,0.8343750238418579
1541691396.235157,769655,0.8556249737739563
1541691397.155073,770161,0.8374999761581421
1541691397.988519,770673,0.8600000143051147
1541691398.904166,771252,0.8424999713897705
1541691399.718896,771744,0.862500011920929
1541691400.568608,772188,0.887499988079071
1541691401.43099,772762,0.8306249976158142
1541691402.300765,773346,0.8256250023841858
1541691403.117158,773826,0.8643749952316284
1541691403.97817,774379,0.8331249952316284
1541691404.833855,774860,0.875
1541691405.700196,775416,0.8393750190734863
1541691406.52561,775930,0.8525000214576721
1541691407.379036,776402,0.84375
1541691408.230514,776930,0.8424999713897705
1541691409.065646,777393,0.8737499713897705
1541691409.882065,777891,0.8643749952316284
1541691410.702686,778348,0.8787500262260437
1541691411.556533,778922,0.8125
1541691412.404959,779508,0.8193749785423279
1541691413.347431,780100,0.8349999785423279
1541691414.208421,780636,0.8493750095367432
1541691415.060951,781094,0.8662499785423279
1541691415.919537,781601,0.856249988079071
1541691416.779601,782093,0.8349999785423279
1541691417.629805,782662,0.8262500166893005
1541691418.491076,783178,0.8493750095367432
1541691419.317756,783655,0.8512499928474426
1541691420.151774,784122,0.862500011920929
1541691421.023778,784666,0.8381249904632568
1541691421.903892,785124,0.8675000071525574
1541691422.801022,785730,0.8125
1541691423.637924,786234,0.8550000190734863
1541691424.514761,786775,0.8299999833106995
1541691425.45267,787387,0.8268749713897705
1541691426.545337,787897,0.8787500262260437
1541691427.393128,788424,0.8456249833106995
1541691428.26135,788953,0.8481249809265137
1541691429.107097,789408,0.8550000190734863
1541691429.972365,789994,0.8224999904632568
1541691430.816736,790527,0.840624988079071
1541691431.718294,791107,0.8243749737739563
1541691432.580401,791642,0.8581249713897705
1541691433.43994,792201,0.8362500071525574
1541691434.291757,792743,0.8581249713897705
1541691435.169491,793232,0.8581249713897705
1541691436.012199,793794,0.8318750262260437
1541691436.864813,794327,0.8299999833106995
1541691437.693467,794764,0.8856250047683716
1541691438.53855,795318,0.8237500190734863
1541691439.393985,795823,0.8368750214576721
1541691440.291536,796356,0.8487499952316284
1541691441.159012,796956,0.8218749761581421
1541691441.974036,797447,0.8600000143051147
1541691442.801884,797961,0.8600000143051147
1541691443.634982,798469,0.8299999833106995
1541691444.45301,798989,0.8399999737739563
1541691445.328438,799576,0.8324999809265137
1541691446.201629,800132,0.8274999856948853
1541691447.067899,800618,0.8500000238418579
1541691447.944496,801182,0.8287500143051147
1541691448.773006,801699,0.8418750166893005
1541691449.683913,802208,0.8581249713897705
1541691450.525741,802721,0.8487499952316284
1541691451.351746,803219,0.8581249713897705
1541691452.192689,803714,0.8518750071525574
1541691453.040007,804239,0.8381249904632568
1541691453.884674,804777,0.8481249809265137
1541691454.75049,805311,0.8256250023841858
1541691455.634114,805790,0.8643749952316284
1541691456.682415,806265,0.8681250214576721
1541691457.556976,806782,0.8543750047683716
1541691458.474531,807273,0.8518750071525574
1541691459.325251,807794,0.8575000166893005
1541691460.217789,808333,0.84375
1541691461.095805,808881,0.8606250286102295
1541691461.920568,809422,0.8462499976158142
1541691462.821679,809947,0.8568750023841858
1541691463.680245,810517,0.856249988079071
1541691464.529339,811052,0.84375
1541691465.363416,811628,0.8287500143051147
1541691466.192675,812075,0.8662499785423279
1541691467.103833,812706,0.8262500166893005
1541691467.999018,813370,0.7956249713897705
1541691468.849208,813884,0.8525000214576721
1541691469.695624,814331,0.8575000166893005
1541691470.546785,814827,0.8450000286102295
1541691471.412831,815322,0.8418750166893005
1541691472.276658,815855,0.8368750214576721
1541691473.146032,816450,0.8206250071525574
1541691473.969799,816922,0.8537499904632568
1541691474.853326,817468,0.8518750071525574
1541691475.679974,818004,0.8424999713897705
1541691476.526288,818536,0.856249988079071
1541691477.362903,819079,0.8543750047683716
1541691478.2003,819573,0.8656250238418579
1541691479.040874,820116,0.8418750166893005
1541691479.889702,820598,0.8606250286102295
1541691480.742448,821076,0.8450000286102295
1541691481.593721,821588,0.8500000238418579
1541691482.417089,822166,0.8231250047683716
1541691483.271085,822729,0.8399999737739563
1541691484.153699,823237,0.8706250190734863
1541691484.987793,823790,0.8418750166893005
1541691486.008593,824303,0.8431249856948853
1541691487.015869,824838,0.8675000071525574
1541691487.869595,825384,0.8331249952316284
1541691488.696643,825911,0.84375
1541691489.515244,826377,0.8512499928474426
1541691490.3854,826902,0.8493750095367432
1541691491.226689,827466,0.8293750286102295
1541691492.030558,827947,0.8650000095367432
1541691492.908438,828453,0.8668749928474426
1541691493.783703,829005,0.8575000166893005
1541691494.62729,829597,0.8274999856948853
1541691495.501181,830138,0.8443750143051147
1541691496.353115,830630,0.8475000262260437
1541691497.200081,831106,0.8387500047683716
1541691498.046333,831637,0.8318750262260437
1541691498.859329,832128,0.8587499856948853
1541691499.670961,832628,0.862500011920929
1541691500.540641,833189,0.8143749833106995
1541691501.443509,833714,0.8506249785423279
1541691502.370647,834253,0.8318750262260437
1541691503.198827,834748,0.8774999976158142
1541691504.061166,835282,0.8481249809265137
1541691504.924522,835811,0.8424999713897705
1541691505.755528,836306,0.8525000214576721
1541691506.586889,836812,0.8743749856948853
1541691507.430882,837324,0.8487499952316284
1541691508.31478,837814,0.8668749928474426
